"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,7,7,7,0,0,0,"14.497401","0"
"Senegal",2020-03-02,7,8,9,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,8,9,10,0,0,0,"14.497401","0"
"Senegal",2020-03-04,8,9,10,0,3,0,"14.497401","0"
"Senegal",2020-03-05,9,10,11,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,15,16,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,16,17,18,0,0,0,"14.497401","0"
"Senegal",2020-03-12,18,19,20,0,6,0,"14.497401","0"
"Senegal",2020-03-13,19,20,21,0,19,0,"14.497401","0"
"Senegal",2020-03-14,21,22,23,0,21,0,"14.497401","0"
"Senegal",2020-03-15,22,24,26,0,26,0,"14.497401","0"
"Senegal",2020-03-16,24,26,28,0,27,0,"14.497401","0"
"Senegal",2020-03-17,26,28,30,0,31,0,"14.497401","0"
"Senegal",2020-03-18,29,31,33,0,36,0,"14.497401","0"
"Senegal",2020-03-19,32,34,36,0,36,0,"14.497401","0"
"Senegal",2020-03-20,35,37,39,0,47,0,"14.497401","0"
"Senegal",2020-03-21,37,40,43,0,56,0,"14.497401","0"
"Senegal",2020-03-22,40,43,46,0,67,0,"14.497401","0"
"Senegal",2020-03-23,44,47,50,1,79,0,"14.497401","0"
"Senegal",2020-03-24,48,51,54,1,86,0,"14.497401","0"
"Senegal",2020-03-25,52,56,60,1,99,0,"14.497401","0"
"Senegal",2020-03-26,57,61,65,1,105,0,"14.497401","0"
"Senegal",2020-03-27,62,66,70,1,119,0,"14.497401","0"
"Senegal",2020-03-28,67,72,77,1,130,0,"14.497401","0"
"Senegal",2020-03-29,73,78,83,1,142,0,"14.497401","0"
"Senegal",2020-03-30,80,85,90,1,162,0,"14.497401","0"
"Senegal",2020-03-31,86,92,98,1,175,1,"14.497401","0"
"Senegal",2020-04-01,94,100,106,1,190,1,"14.497401","0"
"Senegal",2020-04-02,102,109,116,1,195,1,"14.497401","0"
"Senegal",2020-04-03,111,119,127,1,207,2,"14.497401","0"
"Senegal",2020-04-04,121,129,137,1,219,2,"14.497401","0"
"Senegal",2020-04-05,131,140,149,2,222,2,"14.497401","0"
"Senegal",2020-04-06,142,152,162,2,226,2,"14.497401","0"
"Senegal",2020-04-07,154,165,176,2,237,2,"14.497401","0"
"Senegal",2020-04-08,168,179,190,2,244,2,"14.497401","0"
"Senegal",2020-04-09,182,194,206,2,250,2,"14.497401","0"
"Senegal",2020-04-10,198,211,224,2,265,2,"14.497401","0"
"Senegal",2020-04-11,214,229,244,3,278,2,"14.497401","0"
"Senegal",2020-04-12,232,248,264,3,280,2,"14.497401","0"
"Senegal",2020-04-13,252,269,286,3,291,2,"14.497401","0"
"Senegal",2020-04-14,272,291,310,3,299,2,"14.497401","0"
"Senegal",2020-04-15,295,315,335,4,314,2,"14.497401","0"
"Senegal",2020-04-16,319,341,363,4,335,3,"14.497401","0"
"Senegal",2020-04-17,345,369,393,4,342,3,"14.497401","0"
"Senegal",2020-04-18,374,399,424,4,350,4,"14.497401","0"
"Senegal",2020-04-19,404,431,458,5,367,5,"14.497401","0"
"Senegal",2020-04-20,435,465,495,5,377,5,"14.497401","0"
"Senegal",2020-04-21,470,502,534,6,412,6,"14.497401","0"
"Senegal",2020-04-22,507,542,577,6,442,6,"14.497401","0"
"Senegal",2020-04-23,547,584,621,7,479,7,"14.497401","0"
"Senegal",2020-04-24,588,628,668,7,545,7,"14.497401","0"
"Senegal",2020-04-25,633,676,719,8,614,9,"14.497401","0"
"Senegal",2020-04-26,681,727,773,8,671,9,"14.497401","0"
"Senegal",2020-04-27,730,780,830,9,735,9,"14.497401","0"
"Senegal",2020-04-28,784,837,890,9,823,9,"14.497401","0"
"Senegal",2020-04-29,840,897,954,10,882,9,"14.497401","0"
"Senegal",2020-04-30,899,960,1021,11,933,9,"14.497401","0"
"Senegal",2020-05-01,961,1026,1091,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1025,1095,1165,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1094,1168,1242,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1165,1244,1323,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1238,1322,1406,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1315,1404,1493,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1393,1488,1583,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1475,1575,1675,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1559,1665,1771,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1644,1756,1868,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1731,1849,1967,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1820,1944,2068,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1910,2040,2170,23,2105,23,"14.497401","0"
"Senegal",2020-05-14,2001,2137,2273,24,2189,25,"14.497401","0"
"Senegal",2020-05-15,2093,2235,2377,25,2310,25,"14.497401","0"
"Senegal",2020-05-16,2184,2333,2482,26,2429,26,"14.497401","0"
"Senegal",2020-05-17,2275,2430,2585,27,2480,26,"14.497401","0"
"Senegal",2020-05-18,2366,2527,2688,28,2544,30,"14.497401","0"
"Senegal",2020-05-19,2457,2624,2791,29,2617,30,"14.497401","0"
"Senegal",2020-05-20,2546,2719,2892,30,2714,33,"14.497401","0"
"Senegal",2020-05-21,2634,2813,2992,32,2812,33,"14.497401","0"
"Senegal",2020-05-22,2720,2905,3090,33,2909,35,"14.497401","0"
"Senegal",2020-05-23,2804,2995,3186,34,2976,35,"14.497401","0"
"Senegal",2020-05-24,2886,3082,3278,35,3047,36,"14.497401","0"
"Senegal",2020-05-25,2965,3167,3369,36,3130,37,"14.497401","0"
"Senegal",2020-05-26,3043,3250,3457,36,3161,39,"14.497401","0"
"Senegal",2020-05-27,3117,3329,3541,37,3253,41,"14.497401","0"
"Senegal",2020-05-28,3189,3406,3623,38,3348,41,"14.497401","0"
"Senegal",2020-05-29,3258,3480,3702,39,3429,42,"14.497401","0"
"Senegal",2020-05-30,3324,3550,3776,40,3535,42,"14.497401","0"
"Senegal",2020-05-31,3387,3617,3847,41,3645,42,"14.497401","0"
"Senegal",2020-06-01,3447,3681,3915,41,3739,43,"14.497401","0"
"Senegal",2020-06-02,3504,3742,3980,42,3836,43,"14.497401","0"
"Senegal",2020-06-03,3557,3799,4041,43,NA,NA,"14.497401","0"
"Senegal",2020-06-04,3609,3854,4099,43,NA,NA,"14.497401","0"
"Senegal",2020-06-05,3656,3905,4154,44,NA,NA,"14.497401","0"
"Senegal",2020-06-06,3702,3954,4206,44,NA,NA,"14.497401","0"
"Senegal",2020-06-07,3744,3999,4254,45,NA,NA,"14.497401","0"
"Senegal",2020-06-08,3785,4042,4299,45,NA,NA,"14.497401","0"
"Senegal",2020-06-09,3822,4082,4342,46,NA,NA,"14.497401","0"
