"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4216,5611,7006,265,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4308,5733,7158,270,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4402,5859,7316,276,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4499,5987,7475,282,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4598,6119,7640,289,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4699,6253,7807,295,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4801,6390,7979,301,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4907,6530,8153,308,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5014,6673,8332,315,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5124,6819,8514,322,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5236,6968,8700,329,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5351,7121,8891,336,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5468,7277,9086,343,0,0,"32.427908","53.688046"
"Iran",2020-01-12,5587,7436,9285,351,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5710,7599,9488,358,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5835,7766,9697,366,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5963,7936,9909,374,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6094,8110,10126,382,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6227,8287,10347,391,0,0,"32.427908","53.688046"
"Iran",2020-01-18,6364,8469,10574,399,0,0,"32.427908","53.688046"
"Iran",2020-01-19,6503,8654,10805,408,0,0,"32.427908","53.688046"
"Iran",2020-01-20,6645,8844,11043,417,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6791,9038,11285,426,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6940,9236,11532,435,0,0,"32.427908","53.688046"
"Iran",2020-01-23,7092,9438,11784,445,0,0,"32.427908","53.688046"
"Iran",2020-01-24,7247,9645,12043,455,0,0,"32.427908","53.688046"
"Iran",2020-01-25,7406,9856,12306,465,0,0,"32.427908","53.688046"
"Iran",2020-01-26,7568,10072,12576,475,0,0,"32.427908","53.688046"
"Iran",2020-01-27,7734,10293,12852,485,0,0,"32.427908","53.688046"
"Iran",2020-01-28,7903,10518,13133,496,0,0,"32.427908","53.688046"
"Iran",2020-01-29,8077,10749,13421,507,0,0,"32.427908","53.688046"
"Iran",2020-01-30,8253,10984,13715,518,0,0,"32.427908","53.688046"
"Iran",2020-01-31,8435,11225,14015,529,0,0,"32.427908","53.688046"
"Iran",2020-02-01,8619,11471,14323,541,0,0,"32.427908","53.688046"
