"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,1,1,1,0,1,0,"56.130366","0"
"Canada",2020-01-27,1,1,1,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-31,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-01,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-02,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-03,2,2,2,0,4,0,"56.130366","0"
"Canada",2020-02-04,2,2,2,0,5,0,"56.130366","0"
"Canada",2020-02-05,3,3,3,0,5,0,"56.130366","0"
"Canada",2020-02-06,3,3,3,0,7,0,"56.130366","0"
"Canada",2020-02-07,3,3,3,0,7,0,"56.130366","0"
"Canada",2020-02-08,4,4,4,0,7,0,"56.130366","0"
"Canada",2020-02-09,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-10,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-11,5,6,7,0,7,0,"56.130366","0"
"Canada",2020-02-12,6,7,8,0,7,0,"56.130366","0"
"Canada",2020-02-13,8,9,10,0,7,0,"56.130366","0"
"Canada",2020-02-14,9,10,11,0,8,0,"56.130366","0"
"Canada",2020-02-15,11,12,13,1,8,0,"56.130366","0"
"Canada",2020-02-16,12,13,14,1,8,0,"56.130366","0"
"Canada",2020-02-17,14,16,18,1,8,0,"56.130366","0"
"Canada",2020-02-18,16,18,20,1,8,0,"56.130366","0"
"Canada",2020-02-19,19,21,23,1,8,0,"56.130366","0"
"Canada",2020-02-20,22,25,28,1,9,0,"56.130366","0"
"Canada",2020-02-21,26,29,32,1,9,0,"56.130366","0"
"Canada",2020-02-22,30,33,36,2,9,0,"56.130366","0"
"Canada",2020-02-23,35,39,43,2,9,0,"56.130366","0"
"Canada",2020-02-24,40,45,50,2,11,0,"56.130366","0"
"Canada",2020-02-25,47,52,57,2,11,0,"56.130366","0"
"Canada",2020-02-26,55,61,67,3,12,0,"56.130366","0"
"Canada",2020-02-27,63,70,77,3,14,0,"56.130366","0"
"Canada",2020-02-28,74,82,90,4,16,0,"56.130366","0"
"Canada",2020-02-29,85,95,105,5,20,0,"56.130366","0"
"Canada",2020-03-01,99,110,121,5,24,0,"56.130366","0"
"Canada",2020-03-02,115,128,141,6,27,0,"56.130366","0"
"Canada",2020-03-03,134,149,164,7,30,0,"56.130366","0"
"Canada",2020-03-04,155,173,191,8,33,0,"56.130366","0"
"Canada",2020-03-05,180,201,222,10,45,0,"56.130366","0"
"Canada",2020-03-06,209,233,257,11,51,0,"56.130366","0"
"Canada",2020-03-07,243,271,299,13,57,0,"56.130366","0"
"Canada",2020-03-08,281,314,347,15,62,1,"56.130366","0"
"Canada",2020-03-09,327,365,403,17,77,1,"56.130366","0"
"Canada",2020-03-10,379,423,467,20,93,1,"56.130366","0"
"Canada",2020-03-11,440,491,542,23,103,1,"56.130366","0"
"Canada",2020-03-12,511,570,629,27,138,1,"56.130366","0"
"Canada",2020-03-13,593,661,729,32,176,1,"56.130366","0"
"Canada",2020-03-14,687,766,845,37,244,1,"56.130366","0"
"Canada",2020-03-15,796,888,980,42,304,4,"56.130366","0"
"Canada",2020-03-16,922,1028,1134,49,424,8,"56.130366","0"
"Canada",2020-03-17,1067,1190,1313,57,569,9,"56.130366","0"
"Canada",2020-03-18,1234,1377,1520,66,690,10,"56.130366","0"
"Canada",2020-03-19,1427,1592,1757,76,846,12,"56.130366","0"
"Canada",2020-03-20,1649,1839,2029,88,971,18,"56.130366","0"
"Canada",2020-03-21,1903,2123,2343,101,1302,20,"56.130366","0"
"Canada",2020-03-22,2194,2447,2700,117,1430,24,"56.130366","0"
"Canada",2020-03-23,2526,2818,3110,135,1646,27,"56.130366","0"
