"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,10180,15249,20318,892,0,0,"37.09024","0"
"United.States",2019-12-31,10523,15763,21003,922,0,0,"37.09024","0"
"United.States",2020-01-01,10877,16294,21711,953,0,0,"37.09024","0"
"United.States",2020-01-02,11244,16844,22444,985,0,0,"37.09024","0"
"United.States",2020-01-03,11623,17411,23199,1018,0,0,"37.09024","0"
"United.States",2020-01-04,12015,17998,23981,1053,0,0,"37.09024","0"
"United.States",2020-01-05,12419,18604,24789,1088,0,0,"37.09024","0"
"United.States",2020-01-06,12838,19231,25624,1125,0,0,"37.09024","0"
"United.States",2020-01-07,13271,19880,26489,1163,0,0,"37.09024","0"
"United.States",2020-01-08,13718,20550,27382,1202,0,0,"37.09024","0"
"United.States",2020-01-09,14180,21242,28304,1243,0,0,"37.09024","0"
"United.States",2020-01-10,14658,21958,29258,1284,0,0,"37.09024","0"
"United.States",2020-01-11,15152,22698,30244,1328,0,0,"37.09024","0"
"United.States",2020-01-12,15663,23463,31263,1373,0,0,"37.09024","0"
"United.States",2020-01-13,16191,24254,32317,1419,0,0,"37.09024","0"
"United.States",2020-01-14,16736,25071,33406,1467,0,0,"37.09024","0"
"United.States",2020-01-15,17300,25916,34532,1516,0,0,"37.09024","0"
"United.States",2020-01-16,17883,26789,35695,1567,0,0,"37.09024","0"
"United.States",2020-01-17,18486,27692,36898,1620,0,0,"37.09024","0"
"United.States",2020-01-18,19109,28625,38141,1674,0,0,"37.09024","0"
"United.States",2020-01-19,19753,29590,39427,1731,0,0,"37.09024","0"
"United.States",2020-01-20,20418,30587,40756,1789,1,0,"37.09024","0"
"United.States",2020-01-21,21107,31618,42129,1850,1,0,"37.09024","0"
"United.States",2020-01-22,21818,32684,43550,1912,1,0,"37.09024","0"
"United.States",2020-01-23,22553,33785,45017,1976,1,0,"37.09024","0"
"United.States",2020-01-24,23314,34924,46534,2043,2,0,"37.09024","0"
"United.States",2020-01-25,24099,36101,48103,2112,2,0,"37.09024","0"
