"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,306,360,414,21,27,0,"0","0"
"World",2019-12-31,332,391,450,23,27,0,"0","0"
"World",2020-01-01,362,426,490,25,27,0,"0","0"
"World",2020-01-02,393,463,533,27,44,0,"0","0"
"World",2020-01-03,427,503,579,29,44,0,"0","0"
"World",2020-01-04,464,547,630,32,59,0,"0","0"
"World",2020-01-05,505,595,685,35,59,0,"0","0"
"World",2020-01-06,549,647,745,38,59,0,"0","0"
"World",2020-01-07,598,704,810,41,59,0,"0","0"
"World",2020-01-08,650,766,882,45,59,0,"0","0"
"World",2020-01-09,707,833,959,49,59,1,"0","0"
"World",2020-01-10,768,905,1042,53,59,1,"0","0"
"World",2020-01-11,836,985,1134,57,59,1,"0","0"
"World",2020-01-12,909,1071,1233,62,60,1,"0","0"
"World",2020-01-13,988,1164,1340,68,60,2,"0","0"
"World",2020-01-14,1075,1266,1457,74,61,2,"0","0"
"World",2020-01-15,1169,1377,1585,80,61,2,"0","0"
"World",2020-01-16,1271,1497,1723,87,66,2,"0","0"
"World",2020-01-17,1382,1628,1874,95,83,3,"0","0"
"World",2020-01-18,1504,1771,2038,103,219,3,"0","0"
"World",2020-01-19,1634,1925,2216,112,239,6,"0","0"
"World",2020-01-20,1778,2094,2410,122,392,17,"0","0"
"World",2020-01-21,1933,2277,2621,133,534,17,"0","0"
"World",2020-01-22,2102,2476,2850,144,631,26,"0","0"
"World",2020-01-23,2286,2693,3100,157,897,41,"0","0"
"World",2020-01-24,2486,2928,3370,171,1350,56,"0","0"
"World",2020-01-25,2703,3184,3665,186,2023,81,"0","0"
"World",2020-01-26,2940,3463,3986,202,2820,106,"0","0"
"World",2020-01-27,3197,3766,4335,219,4587,132,"0","0"
"World",2020-01-28,3477,4095,4713,239,6067,170,"0","0"
"World",2020-01-29,3781,4453,5125,259,7823,213,"0","0"
"World",2020-01-30,4112,4843,5574,282,9826,259,"0","0"
"World",2020-01-31,4471,5266,6061,307,11946,305,"0","0"
"World",2020-02-01,4862,5727,6592,334,14554,362,"0","0"
"World",2020-02-02,5288,6228,7168,363,17372,427,"0","0"
"World",2020-02-03,5750,6772,7794,395,20615,493,"0","0"
"World",2020-02-04,6252,7364,8476,429,24522,565,"0","0"
"World",2020-02-05,6800,8009,9218,467,28273,638,"0","0"
"World",2020-02-06,7394,8709,10024,508,31491,724,"0","0"
"World",2020-02-07,8041,9471,10901,552,34933,813,"0","0"
"World",2020-02-08,8744,10299,11854,600,37552,910,"0","0"
"World",2020-02-09,9509,11200,12891,653,40540,1018,"0","0"
"World",2020-02-10,10340,12179,14018,710,43105,1115,"0","0"
"World",2020-02-11,11245,13245,15245,772,45177,1370,"0","0"
"World",2020-02-12,12229,14403,16577,839,60328,1383,"0","0"
"World",2020-02-13,13298,15663,18028,913,64543,1527,"0","0"
"World",2020-02-14,14461,17032,19603,993,67103,1669,"0","0"
"World",2020-02-15,15726,18522,21318,1079,69265,1775,"0","0"
"World",2020-02-16,17101,20142,23183,1174,71332,1873,"0","0"
"World",2020-02-17,18597,21904,25211,1276,73327,2012,"0","0"
"World",2020-02-18,20223,23819,27415,1388,75191,2128,"0","0"
"World",2020-02-19,21992,25903,29814,1509,75723,2247,"0","0"
"World",2020-02-20,23916,28168,32420,1641,76719,2359,"0","0"
"World",2020-02-21,26008,30632,35256,1785,77804,2463,"0","0"
"World",2020-02-22,28282,33311,38340,1941,78812,2619,"0","0"
"World",2020-02-23,30755,36224,41693,2111,79339,2698,"0","0"
"World",2020-02-24,33445,39392,45339,2296,80132,2762,"0","0"
"World",2020-02-25,36371,42838,49305,2496,80995,2800,"0","0"
"World",2020-02-26,39551,46584,53617,2715,82101,2857,"0","0"
"World",2020-02-27,43011,50659,58307,2952,83365,2921,"0","0"
"World",2020-02-28,46772,55089,63406,3210,85203,2979,"0","0"
"World",2020-02-29,50863,59907,68951,3491,87024,3046,"0","0"
"World",2020-03-01,55312,65147,74982,3796,89068,3118,"0","0"
"World",2020-03-02,60150,70845,81540,4128,90865,3202,"0","0"
"World",2020-03-03,65410,77041,88672,4489,93077,3282,"0","0"
"World",2020-03-04,71131,83779,96427,4882,95316,3385,"0","0"
"World",2020-03-05,77352,91106,104860,5309,98172,3488,"0","0"
"World",2020-03-06,84117,99074,114031,5773,102133,3585,"0","0"
"World",2020-03-07,91474,107739,124004,6278,105824,3814,"0","0"
"World",2020-03-08,99474,117162,134850,6828,109695,4023,"0","0"
"World",2020-03-09,108174,127409,146644,7425,114232,4292,"0","0"
"World",2020-03-10,117636,138553,159470,8074,118610,4618,"0","0"
"World",2020-03-11,127924,150671,173418,8780,125497,4969,"0","0"
"World",2020-03-12,139112,163848,188584,9548,133852,5407,"0","0"
"World",2020-03-13,151279,178179,205079,10383,143227,5761,"0","0"
"World",2020-03-14,164510,193762,223014,11291,154774,6506,"0","0"
"World",2020-03-15,178898,210709,242520,12279,167418,7102,"0","0"
"World",2020-03-16,194544,229137,263730,13353,180096,7891,"0","0"
"World",2020-03-17,211560,249178,286796,14521,194836,8842,"0","0"
"World",2020-03-18,230063,270971,311879,15791,213150,9883,"0","0"
"World",2020-03-19,250184,294670,339156,17172,242364,11249,"0","0"
"World",2020-03-20,272066,320443,368820,18674,271106,12939,"0","0"
"World",2020-03-21,295861,348469,401077,20307,305117,14599,"0","0"
"World",2020-03-22,321737,378946,436155,22083,338133,16363,"0","0"
"World",2020-03-23,349876,412089,474302,24014,377918,18563,"0","0"
"World",2020-03-24,380476,448130,515784,26114,416845,20989,"0","0"
"World",2020-03-25,413753,487324,560895,28398,468049,23670,"0","0"
"World",2020-03-26,449941,529946,609951,30882,527767,26988,"0","0"
"World",2020-03-27,489292,576295,663298,33583,591704,30449,"0","0"
"World",2020-03-28,532086,626698,721310,36520,656868,33574,"0","0"
"World",2020-03-29,578623,681510,784397,39714,715358,37272,"0","0"
"World",2020-03-30,629230,741115,853000,43188,777133,41889,"0","0"
"World",2020-03-31,684262,805933,927604,46965,851341,46884,"0","0"
"World",2020-04-01,744108,876421,1008734,51073,928490,51573,"0","0"
"World",2020-04-02,809188,953073,1096958,55539,1005937,58159,"0","0"
"World",2020-04-03,879960,1036429,1192898,60397,1087651,64274,"0","0"
"World",2020-04-04,956922,1127076,1297230,65679,1174364,68929,"0","0"
"World",2020-04-05,1040616,1225651,1410686,71424,1245596,74066,"0","0"
"World",2020-04-06,1131628,1332847,1534066,77670,1316988,81478,"0","0"
"World",2020-04-07,1230601,1449418,1668235,84464,1391890,88502,"0","0"
"World",2020-04-08,1338230,1576185,1814140,91851,1518719,88502,"0","0"
"World",2020-04-09,1455272,1714039,1972806,99884,NA,NA,"0","0"
"World",2020-04-10,1582551,1863950,2145349,108620,NA,NA,"0","0"
"World",2020-04-11,1720963,2026973,2332983,118120,NA,NA,"0","0"
"World",2020-04-12,1871479,2204253,2537027,128451,NA,NA,"0","0"
"World",2020-04-13,2035159,2397038,2758917,139685,NA,NA,"0","0"
"World",2020-04-14,2213155,2606684,3000213,151902,NA,NA,"0","0"
"World",2020-04-15,2406720,2834667,3262614,165188,NA,NA,"0","0"
