"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,59,77,95,3,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,62,80,98,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,63,82,101,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,66,85,104,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,67,87,107,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,69,90,111,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,72,93,114,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,74,96,118,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,76,98,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,79,102,125,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,81,105,129,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,83,108,133,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,86,111,136,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,89,115,141,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,91,118,145,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,94,122,150,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,97,126,155,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,100,130,160,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,103,134,165,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,106,138,170,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,110,142,174,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,113,146,179,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,117,151,185,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,120,156,192,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,123,160,197,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,127,165,203,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,132,171,210,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,136,176,216,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,140,181,222,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,144,187,230,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,149,193,237,7,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,154,199,244,7,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,158,205,252,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,163,211,259,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,168,218,268,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,173,224,275,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,178,231,284,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,184,238,292,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,190,246,302,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,195,253,311,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,201,261,321,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,208,269,330,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,215,278,341,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,221,286,351,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,228,295,362,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,235,304,373,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,242,314,386,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,249,323,397,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,257,333,409,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,265,344,423,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,273,354,435,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,282,365,448,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,291,377,463,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,299,388,477,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,309,400,491,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,319,413,507,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,329,426,523,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,339,439,539,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,349,452,555,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,360,466,572,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,371,481,591,17,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,383,496,609,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,394,511,628,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,407,527,647,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,419,543,667,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,432,560,688,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,445,577,709,20,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,459,595,731,21,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,474,614,754,21,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,488,633,778,22,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,503,652,801,23,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,519,672,825,23,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,535,693,851,24,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,552,715,878,25,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,569,737,905,26,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,587,760,933,26,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,604,783,962,27,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,623,807,991,28,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,642,832,1022,29,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,662,858,1054,30,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,683,885,1087,31,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,704,912,1120,32,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,725,940,1155,33,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,748,969,1190,34,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,771,999,1227,35,109,1,"47.411631","28.369885"
