"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,9,13,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,9,13,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,10,14,18,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,10,15,20,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,11,16,21,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,12,17,22,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,12,18,24,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,12,18,24,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,13,19,25,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,15,21,27,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,15,22,29,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,16,23,30,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,17,24,31,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,18,26,34,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,19,27,35,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,19,28,37,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,21,30,39,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,22,32,42,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,23,33,43,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,24,35,46,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,26,37,48,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,27,39,51,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,28,41,54,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,31,44,57,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,32,46,60,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,34,49,64,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,35,51,67,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,37,54,71,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,40,57,74,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,42,60,78,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,44,64,84,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,46,67,88,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,49,71,93,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,52,75,98,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,55,79,103,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,58,84,110,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,61,88,115,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,65,93,121,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,68,98,128,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,72,104,136,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,76,109,142,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,80,115,150,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,85,122,159,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,89,129,169,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,94,136,178,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,99,143,187,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,105,151,197,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,111,160,209,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,117,168,219,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,123,178,233,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-18,130,188,246,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-19,137,198,259,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-20,145,209,273,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-21,153,220,287,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-22,162,233,304,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-23,171,246,321,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-24,180,259,338,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-25,190,274,358,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-26,200,289,378,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-27,212,305,398,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-28,223,322,421,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-29,235,339,443,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-01,248,358,468,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-02,262,378,494,10,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-03,277,399,521,11,1,NA,"48.379433","31.1655799"
"Ukraine",2020-03-04,292,421,550,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-05,308,444,580,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-06,325,469,613,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-07,343,495,647,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-08,362,522,682,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-09,382,551,720,15,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-10,404,582,760,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-11,426,614,802,17,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-12,449,648,847,18,3,NA,"48.379433","31.1655799"
"Ukraine",2020-03-13,474,684,894,19,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-14,501,722,943,20,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-15,529,762,995,21,3,0,"48.379433","31.1655799"
"Ukraine",2020-03-16,558,804,1050,22,5,0,"48.379433","31.1655799"
"Ukraine",2020-03-17,588,848,1108,23,14,2,"48.379433","31.1655799"
"Ukraine",2020-03-18,621,895,1169,24,19,2,"48.379433","31.1655799"
"Ukraine",2020-03-19,655,945,1235,26,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-20,692,997,1302,27,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-21,730,1053,1376,29,41,3,"48.379433","31.1655799"
"Ukraine",2020-03-22,771,1111,1451,30,47,3,"48.379433","31.1655799"
"Ukraine",2020-03-23,813,1172,1531,32,73,3,"48.379433","31.1655799"
"Ukraine",2020-03-24,858,1237,1616,33,84,4,"48.379433","31.1655799"
"Ukraine",2020-03-25,906,1306,1706,35,113,5,"48.379433","31.1655799"
"Ukraine",2020-03-26,956,1378,1800,37,156,5,"48.379433","31.1655799"
"Ukraine",2020-03-27,1009,1455,1901,39,218,8,"48.379433","31.1655799"
"Ukraine",2020-03-28,1065,1535,2005,42,311,9,"48.379433","31.1655799"
"Ukraine",2020-03-29,1124,1620,2116,44,418,11,"48.379433","31.1655799"
"Ukraine",2020-03-30,1186,1710,2234,46,480,13,"48.379433","31.1655799"
"Ukraine",2020-03-31,1252,1805,2358,49,549,20,"48.379433","31.1655799"
"Ukraine",2020-04-01,1321,1905,2489,52,794,20,"48.379433","31.1655799"
"Ukraine",2020-04-02,1394,2010,2626,54,804,23,"48.379433","31.1655799"
"Ukraine",2020-04-03,1471,2121,2771,57,987,28,"48.379433","31.1655799"
"Ukraine",2020-04-04,1553,2239,2925,61,1096,32,"48.379433","31.1655799"
"Ukraine",2020-04-05,1639,2363,3087,64,1251,38,"48.379433","31.1655799"
"Ukraine",2020-04-06,1730,2494,3258,68,1319,45,"48.379433","31.1655799"
"Ukraine",2020-04-07,1826,2632,3438,71,1462,52,"48.379433","31.1655799"
"Ukraine",2020-04-08,1927,2778,3629,75,1668,57,"48.379433","31.1655799"
"Ukraine",2020-04-09,2033,2931,3829,79,1892,69,"48.379433","31.1655799"
"Ukraine",2020-04-10,2146,3094,4042,84,2203,73,"48.379433","31.1655799"
"Ukraine",2020-04-11,2265,3265,4265,88,2511,83,"48.379433","31.1655799"
"Ukraine",2020-04-12,2390,3446,4502,93,2777,93,"48.379433","31.1655799"
"Ukraine",2020-04-13,2523,3637,4751,98,3102,98,"48.379433","31.1655799"
"Ukraine",2020-04-14,2662,3838,5014,104,3372,116,"48.379433","31.1655799"
"Ukraine",2020-04-15,2810,4051,5292,110,4161,125,"48.379433","31.1655799"
"Ukraine",2020-04-16,2965,4275,5585,116,4462,133,"48.379433","31.1655799"
"Ukraine",2020-04-17,3129,4512,5895,122,5106,141,"48.379433","31.1655799"
"Ukraine",2020-04-18,3303,4762,6221,129,5449,151,"48.379433","31.1655799"
"Ukraine",2020-04-19,3486,5026,6566,136,5710,161,"48.379433","31.1655799"
"Ukraine",2020-04-20,3679,5304,6929,144,6125,174,"48.379433","31.1655799"
"Ukraine",2020-04-21,3883,5598,7313,152,6592,187,"48.379433","31.1655799"
"Ukraine",2020-04-22,4098,5908,7718,160,7170,193,"48.379433","31.1655799"
"Ukraine",2020-04-23,4325,6235,8145,169,7647,201,"48.379433","31.1655799"
"Ukraine",2020-04-24,4564,6580,8596,178,8125,209,"48.379433","31.1655799"
"Ukraine",2020-04-25,4817,6945,9073,188,8617,220,"48.379433","31.1655799"
"Ukraine",2020-04-26,5083,7329,9575,198,9009,220,"48.379433","31.1655799"
"Ukraine",2020-04-27,5365,7735,10105,209,9009,239,"48.379433","31.1655799"
"Ukraine",2020-04-28,5662,8164,10666,221,9410,250,"48.379433","31.1655799"
