"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,13,15,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,14,16,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,18,20,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,19,21,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,21,23,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,22,24,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,23,26,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,25,28,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,27,30,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,29,32,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,31,35,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,33,37,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,36,40,44,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,39,43,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,41,46,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,45,50,55,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,48,53,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,51,57,63,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,55,61,67,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,59,66,73,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,63,70,77,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,67,75,83,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,73,81,89,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,78,87,96,4,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,83,93,103,4,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,90,100,110,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,96,107,118,5,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,102,114,126,5,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,109,122,135,6,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,118,131,144,6,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,126,140,154,7,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,135,150,165,7,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,144,161,178,8,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,154,172,190,8,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,165,184,203,9,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,176,196,216,9,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,188,210,232,10,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,201,224,247,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,215,240,265,11,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,230,256,282,12,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,245,273,301,13,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,261,291,321,14,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,278,310,342,14,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,296,330,364,15,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,316,352,388,16,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,336,374,412,17,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,357,398,439,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,380,423,466,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,404,450,496,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,428,477,526,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,454,506,558,24,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,482,537,592,25,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,510,568,626,27,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,539,601,663,28,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,571,636,701,30,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,603,672,741,31,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,636,709,782,33,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,670,747,824,35,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,706,787,868,37,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,743,828,913,39,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,781,870,959,41,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,820,914,1008,43,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,860,958,1056,45,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,901,1004,1107,47,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,942,1050,1158,49,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,984,1097,1210,51,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1027,1145,1263,54,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1071,1194,1317,56,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1115,1243,1371,58,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1159,1292,1425,60,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1204,1342,1480,63,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1248,1391,1534,65,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1293,1441,1589,67,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1338,1491,1644,70,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1382,1540,1698,72,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1426,1589,1752,74,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1470,1638,1806,77,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1512,1685,1858,79,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1555,1733,1911,81,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1596,1779,1962,83,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1637,1824,2011,85,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1677,1869,2061,87,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1716,1912,2108,89,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1753,1954,2155,91,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1790,1995,2200,93,1990,93,"42.733883","25.48583"
"Bulgaria",2020-05-12,1826,2035,2244,95,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-13,1860,2073,2286,97,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-14,1893,2110,2327,99,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-15,1926,2146,2366,100,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-16,1956,2180,2404,102,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-17,1986,2213,2440,103,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-18,2014,2245,2476,105,NA,NA,"42.733883","25.48583"
