"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-20,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-24,9,11,13,2,3,0,"46.227638","2.213749"
"France",2020-01-25,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-26,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-27,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-28,15,18,21,3,4,0,"46.227638","2.213749"
"France",2020-01-29,17,20,23,3,5,0,"46.227638","2.213749"
"France",2020-01-30,20,23,26,3,6,0,"46.227638","2.213749"
"France",2020-01-31,23,27,31,4,6,0,"46.227638","2.213749"
"France",2020-02-01,26,30,34,4,6,0,"46.227638","2.213749"
"France",2020-02-02,30,35,40,5,6,0,"46.227638","2.213749"
"France",2020-02-03,34,40,46,6,6,0,"46.227638","2.213749"
"France",2020-02-04,39,45,51,6,6,0,"46.227638","2.213749"
"France",2020-02-05,45,52,59,7,6,0,"46.227638","2.213749"
"France",2020-02-06,51,59,67,8,6,0,"46.227638","2.213749"
"France",2020-02-07,57,67,77,10,11,0,"46.227638","2.213749"
"France",2020-02-08,65,76,87,11,11,0,"46.227638","2.213749"
"France",2020-02-09,75,87,99,12,11,0,"46.227638","2.213749"
"France",2020-02-10,85,99,113,14,11,0,"46.227638","2.213749"
"France",2020-02-11,97,113,129,16,11,0,"46.227638","2.213749"
"France",2020-02-12,111,129,147,18,11,0,"46.227638","2.213749"
"France",2020-02-13,127,148,169,21,11,1,"46.227638","2.213749"
"France",2020-02-14,144,168,192,24,11,1,"46.227638","2.213749"
"France",2020-02-15,165,192,219,27,11,1,"46.227638","2.213749"
"France",2020-02-16,188,219,250,31,12,1,"46.227638","2.213749"
"France",2020-02-17,214,250,286,36,12,1,"46.227638","2.213749"
"France",2020-02-18,244,285,326,41,12,1,"46.227638","2.213749"
"France",2020-02-19,279,325,371,46,12,1,"46.227638","2.213749"
"France",2020-02-20,317,370,423,53,12,1,"46.227638","2.213749"
"France",2020-02-21,362,422,482,60,12,1,"46.227638","2.213749"
"France",2020-02-22,413,482,551,69,12,1,"46.227638","2.213749"
"France",2020-02-23,471,549,627,78,12,1,"46.227638","2.213749"
"France",2020-02-24,537,626,715,89,12,1,"46.227638","2.213749"
"France",2020-02-25,612,714,816,102,14,2,"46.227638","2.213749"
"France",2020-02-26,698,814,930,116,17,2,"46.227638","2.213749"
"France",2020-02-27,795,928,1061,132,38,2,"46.227638","2.213749"
"France",2020-02-28,906,1057,1208,151,57,2,"46.227638","2.213749"
"France",2020-02-29,1033,1205,1377,172,100,2,"46.227638","2.213749"
"France",2020-03-01,1176,1372,1568,196,130,3,"46.227638","2.213749"
"France",2020-03-02,1340,1563,1786,223,178,4,"46.227638","2.213749"
"France",2020-03-03,1526,1781,2036,254,212,4,"46.227638","2.213749"
"France",2020-03-04,1737,2027,2317,289,285,7,"46.227638","2.213749"
"France",2020-03-05,1978,2308,2638,329,423,9,"46.227638","2.213749"
"France",2020-03-06,2251,2626,3001,374,613,10,"46.227638","2.213749"
"France",2020-03-07,2561,2988,3415,426,716,19,"46.227638","2.213749"
"France",2020-03-08,2912,3398,3884,485,1126,30,"46.227638","2.213749"
