"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-21,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-22,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-23,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-24,8,8,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-25,9,9,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-26,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-28,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-29,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-30,20,21,22,3,3,0,"41.87194","12.56738"
"Italy",2020-01-31,23,24,25,3,3,0,"41.87194","12.56738"
"Italy",2020-02-01,27,28,29,4,3,0,"41.87194","12.56738"
"Italy",2020-02-02,31,33,35,4,3,0,"41.87194","12.56738"
"Italy",2020-02-03,37,39,41,5,3,0,"41.87194","12.56738"
"Italy",2020-02-04,44,46,48,6,3,0,"41.87194","12.56738"
"Italy",2020-02-05,51,54,57,7,3,0,"41.87194","12.56738"
"Italy",2020-02-06,60,63,66,8,3,0,"41.87194","12.56738"
"Italy",2020-02-07,70,74,78,9,3,0,"41.87194","12.56738"
"Italy",2020-02-08,83,87,91,11,3,0,"41.87194","12.56738"
"Italy",2020-02-09,98,103,108,13,3,0,"41.87194","12.56738"
"Italy",2020-02-10,115,121,127,15,3,0,"41.87194","12.56738"
"Italy",2020-02-11,135,142,149,18,3,0,"41.87194","12.56738"
"Italy",2020-02-12,158,166,174,21,3,0,"41.87194","12.56738"
"Italy",2020-02-13,187,196,205,25,3,0,"41.87194","12.56738"
"Italy",2020-02-14,219,230,241,29,3,0,"41.87194","12.56738"
"Italy",2020-02-15,257,270,283,34,3,0,"41.87194","12.56738"
"Italy",2020-02-16,302,317,332,40,3,0,"41.87194","12.56738"
"Italy",2020-02-17,354,372,390,47,3,0,"41.87194","12.56738"
"Italy",2020-02-18,416,437,458,56,3,0,"41.87194","12.56738"
"Italy",2020-02-19,489,513,537,65,3,0,"41.87194","12.56738"
