"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-30,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-31,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-01,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-02,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-03,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-05,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,18,19,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,22,24,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-12,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-13,27,29,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-14,30,32,34,2,0,0,"0","113.921327"
"Indonesia",2020-02-15,31,34,37,2,0,0,"0","113.921327"
"Indonesia",2020-02-16,35,38,41,2,0,0,"0","113.921327"
"Indonesia",2020-02-17,38,41,44,3,0,0,"0","113.921327"
"Indonesia",2020-02-18,41,45,49,3,0,0,"0","113.921327"
"Indonesia",2020-02-19,45,49,53,3,0,0,"0","113.921327"
"Indonesia",2020-02-20,49,53,57,3,0,0,"0","113.921327"
"Indonesia",2020-02-21,53,58,63,4,0,0,"0","113.921327"
"Indonesia",2020-02-22,58,63,68,4,0,0,"0","113.921327"
"Indonesia",2020-02-23,64,69,74,4,0,0,"0","113.921327"
"Indonesia",2020-02-24,70,76,82,5,0,0,"0","113.921327"
"Indonesia",2020-02-25,76,82,88,5,0,0,"0","113.921327"
"Indonesia",2020-02-26,83,90,97,6,0,0,"0","113.921327"
"Indonesia",2020-02-27,90,98,106,6,0,0,"0","113.921327"
"Indonesia",2020-02-28,99,107,115,7,0,0,"0","113.921327"
"Indonesia",2020-02-29,108,117,126,8,0,0,"0","113.921327"
"Indonesia",2020-03-01,117,127,137,8,2,NA,"0","113.921327"
"Indonesia",2020-03-02,128,139,150,9,0,NA,"0","113.921327"
"Indonesia",2020-03-03,139,151,163,10,0,NA,"0","113.921327"
"Indonesia",2020-03-04,152,165,178,11,0,NA,"0","113.921327"
"Indonesia",2020-03-05,166,180,194,12,0,0,"0","113.921327"
"Indonesia",2020-03-06,181,196,211,13,4,NA,"0","113.921327"
"Indonesia",2020-03-07,197,214,231,14,0,0,"0","113.921327"
"Indonesia",2020-03-08,215,233,251,15,6,NA,"0","113.921327"
"Indonesia",2020-03-09,234,254,274,17,0,0,"0","113.921327"
"Indonesia",2020-03-10,255,277,299,18,19,1,"0","113.921327"
"Indonesia",2020-03-11,278,302,326,20,34,NA,"0","113.921327"
"Indonesia",2020-03-12,303,329,355,21,0,4,"0","113.921327"
"Indonesia",2020-03-13,330,358,386,23,69,4,"0","113.921327"
"Indonesia",2020-03-14,360,390,420,25,96,5,"0","113.921327"
"Indonesia",2020-03-15,392,425,458,28,117,5,"0","113.921327"
"Indonesia",2020-03-16,427,463,499,30,134,5,"0","113.921327"
"Indonesia",2020-03-17,465,504,543,33,172,5,"0","113.921327"
