"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,3637,8344,13051,831,0,0,"40.463667","0"
"Spain",2019-12-31,3730,8558,13386,852,0,0,"40.463667","0"
"Spain",2020-01-01,3827,8779,13731,874,0,0,"40.463667","0"
"Spain",2020-01-02,3925,9004,14083,896,0,0,"40.463667","0"
"Spain",2020-01-03,4026,9236,14446,920,0,0,"40.463667","0"
"Spain",2020-01-04,4130,9474,14818,943,0,0,"40.463667","0"
"Spain",2020-01-05,4236,9717,15198,967,0,0,"40.463667","0"
"Spain",2020-01-06,4345,9967,15589,992,0,0,"40.463667","0"
"Spain",2020-01-07,4457,10224,15991,1018,0,0,"40.463667","0"
"Spain",2020-01-08,4571,10487,16403,1044,0,0,"40.463667","0"
"Spain",2020-01-09,4689,10756,16823,1071,0,0,"40.463667","0"
"Spain",2020-01-10,4809,11033,17257,1098,0,0,"40.463667","0"
"Spain",2020-01-11,4933,11317,17701,1127,0,0,"40.463667","0"
"Spain",2020-01-12,5060,11608,18156,1156,0,0,"40.463667","0"
"Spain",2020-01-13,5190,11907,18624,1185,0,0,"40.463667","0"
"Spain",2020-01-14,5324,12213,19102,1216,0,0,"40.463667","0"
"Spain",2020-01-15,5461,12527,19593,1247,0,0,"40.463667","0"
"Spain",2020-01-16,5601,12849,20097,1279,0,0,"40.463667","0"
"Spain",2020-01-17,5745,13180,20615,1312,0,0,"40.463667","0"
"Spain",2020-01-18,5893,13519,21145,1346,0,0,"40.463667","0"
"Spain",2020-01-19,6044,13866,21688,1381,0,0,"40.463667","0"
"Spain",2020-01-20,6200,14223,22246,1416,0,0,"40.463667","0"
"Spain",2020-01-21,6359,14589,22819,1452,0,0,"40.463667","0"
"Spain",2020-01-22,6523,14964,23405,1490,0,0,"40.463667","0"
"Spain",2020-01-23,6691,15349,24007,1528,0,0,"40.463667","0"
"Spain",2020-01-24,6863,15744,24625,1567,0,0,"40.463667","0"
"Spain",2020-01-25,7039,16149,25259,1608,0,0,"40.463667","0"
"Spain",2020-01-26,7220,16564,25908,1649,0,0,"40.463667","0"
"Spain",2020-01-27,7406,16990,26574,1692,0,0,"40.463667","0"
"Spain",2020-01-28,7596,17427,27258,1735,0,0,"40.463667","0"
"Spain",2020-01-29,7792,17876,27960,1780,0,0,"40.463667","0"
"Spain",2020-01-30,7993,18336,28679,1826,0,0,"40.463667","0"
"Spain",2020-01-31,8198,18807,29416,1872,1,0,"40.463667","0"
"Spain",2020-02-01,8409,19291,30173,1921,1,0,"40.463667","0"
"Spain",2020-02-02,8625,19787,30949,1970,1,0,"40.463667","0"
"Spain",2020-02-03,8847,20296,31745,2021,1,0,"40.463667","0"
"Spain",2020-02-04,9075,20818,32561,2073,1,0,"40.463667","0"
"Spain",2020-02-05,9308,21354,33400,2126,1,0,"40.463667","0"
"Spain",2020-02-06,9548,21903,34258,2181,1,0,"40.463667","0"
"Spain",2020-02-07,9793,22466,35139,2237,1,0,"40.463667","0"
"Spain",2020-02-08,10045,23044,36043,2294,1,0,"40.463667","0"
"Spain",2020-02-09,10303,23637,36971,2353,2,0,"40.463667","0"
"Spain",2020-02-10,10568,24245,37922,2414,2,0,"40.463667","0"
"Spain",2020-02-11,10840,24869,38898,2476,2,0,"40.463667","0"
"Spain",2020-02-12,11119,25508,39897,2540,2,0,"40.463667","0"
"Spain",2020-02-13,11405,26164,40923,2605,2,0,"40.463667","0"
"Spain",2020-02-14,11698,26837,41976,2672,2,0,"40.463667","0"
"Spain",2020-02-15,11999,27528,43057,2741,2,0,"40.463667","0"
"Spain",2020-02-16,12308,28236,44164,2811,2,0,"40.463667","0"
"Spain",2020-02-17,12625,28962,45299,2883,2,0,"40.463667","0"
"Spain",2020-02-18,12949,29707,46465,2958,2,0,"40.463667","0"
"Spain",2020-02-19,13282,30471,47660,3034,2,0,"40.463667","0"
"Spain",2020-02-20,13624,31255,48886,3112,2,0,"40.463667","0"
"Spain",2020-02-21,13975,32059,50143,3192,2,0,"40.463667","0"
"Spain",2020-02-22,14334,32884,51434,3274,2,0,"40.463667","0"
"Spain",2020-02-23,14703,33730,52757,3358,2,0,"40.463667","0"
"Spain",2020-02-24,15081,34597,54113,3445,3,0,"40.463667","0"
"Spain",2020-02-25,15469,35487,55505,3533,9,0,"40.463667","0"
"Spain",2020-02-26,15867,36400,56933,3624,17,0,"40.463667","0"
"Spain",2020-02-27,16275,37336,58397,3717,35,0,"40.463667","0"
"Spain",2020-02-28,16694,38297,59900,3813,54,0,"40.463667","0"
"Spain",2020-02-29,17123,39282,61441,3911,82,0,"40.463667","0"
"Spain",2020-03-01,17563,40292,63021,4012,136,0,"40.463667","0"
"Spain",2020-03-02,18015,41329,64643,4115,192,0,"40.463667","0"
"Spain",2020-03-03,18479,42392,66305,4221,267,1,"40.463667","0"
"Spain",2020-03-04,18954,43482,68010,4329,348,3,"40.463667","0"
"Spain",2020-03-05,19442,44601,69760,4441,531,5,"40.463667","0"
"Spain",2020-03-06,19942,45748,71554,4555,764,5,"40.463667","0"
"Spain",2020-03-07,20454,46924,73394,4672,1094,5,"40.463667","0"
"Spain",2020-03-08,20981,48132,75283,4792,1527,28,"40.463667","0"
"Spain",2020-03-09,21520,49370,77220,4915,2299,35,"40.463667","0"
"Spain",2020-03-10,22074,50639,79204,5042,3274,47,"40.463667","0"
"Spain",2020-03-11,22642,51942,81242,5171,4427,84,"40.463667","0"
"Spain",2020-03-12,23224,53278,83332,5304,5958,121,"40.463667","0"
"Spain",2020-03-13,23822,54649,85476,5441,7641,136,"40.463667","0"
"Spain",2020-03-14,24434,56054,87674,5581,9785,288,"40.463667","0"
"Spain",2020-03-15,25063,57496,89929,5724,11491,309,"40.463667","0"
"Spain",2020-03-16,25707,58975,92243,5872,13994,491,"40.463667","0"
"Spain",2020-03-17,26368,60492,94616,6023,17688,598,"40.463667","0"
"Spain",2020-03-18,27047,62048,97049,6178,21735,767,"40.463667","0"
"Spain",2020-03-19,27742,63644,99546,6336,26304,1002,"40.463667","0"
"Spain",2020-03-20,28456,65281,102106,6499,31750,1326,"40.463667","0"
"Spain",2020-03-21,29188,66960,104732,6667,36616,1720,"40.463667","0"
"Spain",2020-03-22,29939,68683,107427,6838,41262,2182,"40.463667","0"
"Spain",2020-03-23,30709,70450,110191,7014,48953,2696,"40.463667","0"
"Spain",2020-03-24,31499,72262,113025,7194,57506,3434,"40.463667","0"
"Spain",2020-03-25,32309,74120,115931,7379,66460,4089,"40.463667","0"
"Spain",2020-03-26,33140,76027,118914,7569,75641,4858,"40.463667","0"
"Spain",2020-03-27,33993,77983,121973,7764,83885,5690,"40.463667","0"
"Spain",2020-03-28,34867,79988,125109,7964,90309,6528,"40.463667","0"
"Spain",2020-03-29,35764,82046,128328,8169,96122,7340,"40.463667","0"
"Spain",2020-03-30,36684,84156,131628,8379,104267,8189,"40.463667","0"
"Spain",2020-03-31,37627,86321,135015,8594,111680,9053,"40.463667","0"
"Spain",2020-04-01,38595,88542,138489,8815,119263,10003,"40.463667","0"
"Spain",2020-04-02,39588,90819,142050,9042,126535,10935,"40.463667","0"
"Spain",2020-04-03,40606,93155,145704,9275,133198,11744,"40.463667","0"
"Spain",2020-04-04,41651,95551,149451,9513,138731,12418,"40.463667","0"
"Spain",2020-04-05,42722,98009,153296,9758,142398,13055,"40.463667","0"
"Spain",2020-04-06,43821,100530,157239,10009,147607,13798,"40.463667","0"
"Spain",2020-04-07,44948,103116,161284,10266,153190,14555,"40.463667","0"
"Spain",2020-04-08,46105,105769,165433,10530,158935,15238,"40.463667","0"
"Spain",2020-04-09,47290,108489,169688,10801,163472,15843,"40.463667","0"
"Spain",2020-04-10,48507,111280,174053,11079,168022,16353,"40.463667","0"
"Spain",2020-04-11,49755,114142,178529,11364,171921,16972,"40.463667","0"
"Spain",2020-04-12,51034,117078,183122,11656,174951,17489,"40.463667","0"
"Spain",2020-04-13,52347,120090,187833,11956,178067,18276,"40.463667","0"
"Spain",2020-04-14,53694,123179,192664,12264,182491,18893,"40.463667","0"
"Spain",2020-04-15,55075,126347,197619,12579,186311,19478,"40.463667","0"
"Spain",2020-04-16,56491,129597,202703,12903,190129,20043,"40.463667","0"
"Spain",2020-04-17,57945,132931,207917,13235,193965,20453,"40.463667","0"
"Spain",2020-04-18,59435,136350,213265,13575,193252,20852,"40.463667","0"
"Spain",2020-04-19,60964,139857,218750,13924,195470,21282,"40.463667","0"
"Spain",2020-04-20,62532,143455,224378,14283,198421,21717,"40.463667","0"
"Spain",2020-04-21,64141,147145,230149,14650,200733,22157,"40.463667","0"
"Spain",2020-04-22,65790,150930,236070,15027,203649,22524,"40.463667","0"
"Spain",2020-04-23,67483,154812,242141,15413,205763,22902,"40.463667","0"
"Spain",2020-04-24,69218,158794,248370,15810,208269,23190,"40.463667","0"
"Spain",2020-04-25,70999,162879,254759,16216,209910,23190,"40.463667","0"
"Spain",2020-04-26,72825,167069,261313,16634,211570,23822,"40.463667","0"
"Spain",2020-04-27,74698,171366,268034,17061,213095,24275,"40.463667","0"
"Spain",2020-04-28,76620,175774,274928,17500,213942,24543,"40.463667","0"
"Spain",2020-04-29,78591,180295,281999,17950,215183,24824,"40.463667","0"
"Spain",2020-04-30,80612,184933,289254,18412,216570,25100,"40.463667","0"
"Spain",2020-05-01,82686,189690,296694,18886,217804,25264,"40.463667","0"
"Spain",2020-05-02,84813,194569,304325,19371,218739,25428,"40.463667","0"
"Spain",2020-05-03,86994,199574,312154,19870,219205,25613,"40.463667","0"
"Spain",2020-05-04,89232,204708,320184,20381,220244,25857,"40.463667","0"
"Spain",2020-05-05,91527,209973,328419,20905,221124,26070,"40.463667","0"
"Spain",2020-05-06,93882,215374,336866,21443,222045,26251,"40.463667","0"
"Spain",2020-05-07,96296,220914,345532,21994,223218,26478,"40.463667","0"
"Spain",2020-05-08,98774,226597,354420,22560,223961,26621,"40.463667","0"
"Spain",2020-05-09,101314,232425,363536,23140,227377,26744,"40.463667","0"
"Spain",2020-05-10,103920,238404,372888,23736,227770,26920,"40.463667","0"
"Spain",2020-05-11,106593,244536,382479,24346,228252,27104,"40.463667","0"
"Spain",2020-05-12,109335,250826,392317,24973,228691,27321,"40.463667","0"
"Spain",2020-05-13,112148,257278,402408,25615,229540,27459,"40.463667","0"
"Spain",2020-05-14,115032,263896,412760,26274,230183,27563,"40.463667","0"
"Spain",2020-05-15,117991,270684,423377,26950,230698,27650,"40.463667","0"
"Spain",2020-05-16,121026,277647,434268,27643,231350,NA,"40.463667","0"
"Spain",2020-05-17,124140,284789,445438,28354,0,27650,"40.463667","0"
"Spain",2020-05-18,127333,292114,456895,29083,277719,27650,"40.463667","0"
"Spain",2020-05-19,130608,299628,468648,29831,NA,NA,"40.463667","0"
"Spain",2020-05-20,133967,307335,480703,30599,NA,NA,"40.463667","0"
