"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,5,6,7,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,6,7,8,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,10,12,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,12,14,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,14,16,18,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,16,19,22,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,19,22,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,21,25,29,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,25,29,33,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,29,34,39,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,34,40,46,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,40,47,54,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,46,54,62,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,54,63,72,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,63,74,85,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,73,86,99,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,85,100,115,7,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,100,117,134,8,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,116,136,156,10,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,135,158,181,11,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,157,184,211,13,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,183,215,247,15,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,213,250,287,18,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,249,292,335,21,82,0,"52.132633","5.291266"
"Netherlands",2020-03-06,290,340,390,24,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,338,396,454,28,188,1,"52.132633","5.291266"
"Netherlands",2020-03-08,393,461,529,33,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,458,537,616,38,321,3,"52.132633","5.291266"
"Netherlands",2020-03-10,534,626,718,44,382,4,"52.132633","5.291266"
"Netherlands",2020-03-11,621,729,837,52,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,724,850,976,60,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,844,990,1136,70,804,5,"52.132633","5.291266"
