"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7382,13276,19170,628,0,0,"51.165691","10.451526"
"Germany",2019-12-31,7511,13508,19505,639,0,0,"51.165691","10.451526"
"Germany",2020-01-01,7643,13745,19847,650,0,0,"51.165691","10.451526"
"Germany",2020-01-02,7777,13986,20195,662,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7913,14231,20549,673,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8051,14480,20909,685,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8192,14733,21274,697,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8336,14992,21648,709,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8482,15254,22026,721,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8630,15521,22412,734,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8781,15793,22805,747,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8935,16070,23205,760,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9092,16351,23610,773,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9251,16638,24025,787,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9413,16929,24445,801,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9578,17226,24874,815,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9745,17527,25309,829,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9916,17834,25752,844,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10090,18147,26204,858,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10266,18464,26662,873,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10447,18788,27129,889,0,0,"51.165691","10.451526"
"Germany",2020-01-20,10629,19117,27605,904,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10816,19452,28088,920,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11005,19792,28579,936,0,0,"51.165691","10.451526"
"Germany",2020-01-23,11198,20139,29080,953,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11394,20492,29590,969,0,0,"51.165691","10.451526"
"Germany",2020-01-25,11594,20851,30108,986,0,0,"51.165691","10.451526"
"Germany",2020-01-26,11797,21216,30635,1003,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12003,21588,31173,1021,1,0,"51.165691","10.451526"
"Germany",2020-01-28,12214,21966,31718,1039,4,0,"51.165691","10.451526"
"Germany",2020-01-29,12427,22350,32273,1057,4,0,"51.165691","10.451526"
"Germany",2020-01-30,12645,22742,32839,1076,5,0,"51.165691","10.451526"
"Germany",2020-01-31,12866,23140,33414,1094,7,0,"51.165691","10.451526"
"Germany",2020-02-01,13092,23545,33998,1114,8,0,"51.165691","10.451526"
"Germany",2020-02-02,13321,23958,34595,1133,9,0,"51.165691","10.451526"
"Germany",2020-02-03,13554,24377,35200,1153,11,0,"51.165691","10.451526"
"Germany",2020-02-04,13792,24804,35816,1173,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14033,25239,36445,1194,11,0,"51.165691","10.451526"
"Germany",2020-02-06,14279,25681,37083,1215,12,0,"51.165691","10.451526"
"Germany",2020-02-07,14529,26131,37733,1236,13,0,"51.165691","10.451526"
"Germany",2020-02-08,14784,26588,38392,1258,13,0,"51.165691","10.451526"
"Germany",2020-02-09,15043,27054,39065,1280,13,0,"51.165691","10.451526"
"Germany",2020-02-10,15306,27528,39750,1302,13,0,"51.165691","10.451526"
"Germany",2020-02-11,15574,28010,40446,1325,15,0,"51.165691","10.451526"
"Germany",2020-02-12,15847,28501,41155,1348,15,0,"51.165691","10.451526"
"Germany",2020-02-13,16125,29000,41875,1372,15,0,"51.165691","10.451526"
"Germany",2020-02-14,16407,29508,42609,1396,15,0,"51.165691","10.451526"
"Germany",2020-02-15,16695,30025,43355,1420,15,0,"51.165691","10.451526"
"Germany",2020-02-16,16986,30550,44114,1445,15,0,"51.165691","10.451526"
"Germany",2020-02-17,17284,31086,44888,1470,15,0,"51.165691","10.451526"
"Germany",2020-02-18,17587,31630,45673,1496,15,0,"51.165691","10.451526"
"Germany",2020-02-19,17895,32184,46473,1522,15,0,"51.165691","10.451526"
"Germany",2020-02-20,18209,32748,47287,1549,15,0,"51.165691","10.451526"
"Germany",2020-02-21,18527,33321,48115,1576,15,0,"51.165691","10.451526"
"Germany",2020-02-22,18852,33905,48958,1604,15,0,"51.165691","10.451526"
"Germany",2020-02-23,19182,34499,49816,1632,15,0,"51.165691","10.451526"
"Germany",2020-02-24,19518,35103,50688,1660,15,0,"51.165691","10.451526"
"Germany",2020-02-25,19860,35718,51576,1689,17,0,"51.165691","10.451526"
"Germany",2020-02-26,20207,36343,52479,1719,21,0,"51.165691","10.451526"
"Germany",2020-02-27,20562,36980,53398,1749,47,0,"51.165691","10.451526"
"Germany",2020-02-28,20922,37628,54334,1780,57,0,"51.165691","10.451526"
"Germany",2020-02-29,21288,38287,55286,1811,111,0,"51.165691","10.451526"
