"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,1,1,1,0,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,1,1,1,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,1,1,1,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,1,1,1,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,2,2,2,0,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,3,3,3,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,4,5,6,0,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,6,7,8,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,8,9,10,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,11,12,13,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,14,16,18,1,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,19,21,23,1,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,24,27,30,1,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,32,36,40,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,42,47,52,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,55,62,69,3,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,72,81,90,4,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,94,105,116,5,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,122,137,152,6,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,158,177,196,8,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,203,228,253,11,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,259,291,323,14,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,329,369,409,17,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,411,461,511,22,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,507,569,631,27,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,616,692,768,33,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,736,826,916,39,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,863,969,1075,46,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,993,1115,1237,52,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1120,1257,1394,59,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1240,1392,1544,65,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1350,1516,1682,71,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1447,1624,1801,76,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1529,1717,1905,81,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1599,1795,1991,84,1828,86,"18.735693","0"
"Dominican.Republic",2020-04-07,1656,1859,2062,87,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-08,1701,1910,2119,90,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-09,1738,1951,2164,92,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-10,1766,1983,2200,93,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-11,1788,2007,2226,94,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-12,1806,2027,2248,95,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-13,1818,2041,2264,96,NA,NA,"18.735693","0"
