"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,189,199,209,5,0,0,"20.593684","78.96288"
"India",2019-12-31,197,208,219,5,0,0,"20.593684","78.96288"
"India",2020-01-01,207,218,229,5,0,0,"20.593684","78.96288"
"India",2020-01-02,216,228,240,6,0,0,"20.593684","78.96288"
"India",2020-01-03,226,238,250,6,0,0,"20.593684","78.96288"
"India",2020-01-04,236,249,262,6,0,0,"20.593684","78.96288"
"India",2020-01-05,248,261,274,6,0,0,"20.593684","78.96288"
"India",2020-01-06,259,273,287,7,0,0,"20.593684","78.96288"
"India",2020-01-07,270,285,300,7,0,0,"20.593684","78.96288"
"India",2020-01-08,283,298,313,7,0,0,"20.593684","78.96288"
"India",2020-01-09,296,312,328,8,0,0,"20.593684","78.96288"
"India",2020-01-10,309,326,343,8,0,0,"20.593684","78.96288"
"India",2020-01-11,324,341,358,8,0,0,"20.593684","78.96288"
"India",2020-01-12,339,357,375,9,0,0,"20.593684","78.96288"
"India",2020-01-13,355,374,393,9,0,0,"20.593684","78.96288"
"India",2020-01-14,371,391,411,10,0,0,"20.593684","78.96288"
"India",2020-01-15,388,409,430,10,0,0,"20.593684","78.96288"
"India",2020-01-16,405,427,449,10,0,0,"20.593684","78.96288"
"India",2020-01-17,424,447,470,11,0,0,"20.593684","78.96288"
"India",2020-01-18,443,467,491,11,0,0,"20.593684","78.96288"
"India",2020-01-19,464,489,514,12,0,0,"20.593684","78.96288"
"India",2020-01-20,485,511,537,12,0,0,"20.593684","78.96288"
"India",2020-01-21,508,535,562,13,0,0,"20.593684","78.96288"
"India",2020-01-22,530,559,588,14,0,0,"20.593684","78.96288"
"India",2020-01-23,555,585,615,14,0,0,"20.593684","78.96288"
"India",2020-01-24,581,612,643,15,0,0,"20.593684","78.96288"
"India",2020-01-25,607,640,673,16,0,0,"20.593684","78.96288"
"India",2020-01-26,635,669,703,16,0,0,"20.593684","78.96288"
"India",2020-01-27,664,700,736,17,0,0,"20.593684","78.96288"
"India",2020-01-28,694,732,770,18,0,0,"20.593684","78.96288"
"India",2020-01-29,727,766,805,19,1,0,"20.593684","78.96288"
"India",2020-01-30,760,801,842,19,1,0,"20.593684","78.96288"
"India",2020-01-31,795,838,881,20,1,0,"20.593684","78.96288"
"India",2020-02-01,831,876,921,21,2,0,"20.593684","78.96288"
"India",2020-02-02,870,917,964,22,2,0,"20.593684","78.96288"
"India",2020-02-03,910,959,1008,23,3,0,"20.593684","78.96288"
"India",2020-02-04,952,1003,1054,24,3,0,"20.593684","78.96288"
"India",2020-02-05,995,1049,1103,26,3,0,"20.593684","78.96288"
"India",2020-02-06,1041,1097,1153,27,3,0,"20.593684","78.96288"
"India",2020-02-07,1088,1147,1206,28,3,0,"20.593684","78.96288"
"India",2020-02-08,1138,1200,1262,29,3,0,"20.593684","78.96288"
"India",2020-02-09,1191,1255,1319,31,3,0,"20.593684","78.96288"
"India",2020-02-10,1245,1312,1379,32,3,0,"20.593684","78.96288"
"India",2020-02-11,1303,1373,1443,33,3,0,"20.593684","78.96288"
"India",2020-02-12,1362,1436,1510,35,3,0,"20.593684","78.96288"
"India",2020-02-13,1425,1502,1579,37,3,0,"20.593684","78.96288"
"India",2020-02-14,1489,1570,1651,38,3,0,"20.593684","78.96288"
"India",2020-02-15,1559,1643,1727,40,3,0,"20.593684","78.96288"
"India",2020-02-16,1630,1718,1806,42,3,0,"20.593684","78.96288"
"India",2020-02-17,1705,1797,1889,44,3,0,"20.593684","78.96288"
"India",2020-02-18,1783,1879,1975,46,3,0,"20.593684","78.96288"
"India",2020-02-19,1864,1965,2066,48,3,0,"20.593684","78.96288"
"India",2020-02-20,1951,2056,2161,50,3,0,"20.593684","78.96288"
"India",2020-02-21,2040,2150,2260,52,3,0,"20.593684","78.96288"
"India",2020-02-22,2134,2249,2364,55,3,0,"20.593684","78.96288"
"India",2020-02-23,2231,2352,2473,57,3,0,"20.593684","78.96288"
"India",2020-02-24,2334,2460,2586,60,3,0,"20.593684","78.96288"
"India",2020-02-25,2440,2572,2704,63,3,0,"20.593684","78.96288"
"India",2020-02-26,2552,2690,2828,65,3,0,"20.593684","78.96288"
"India",2020-02-27,2670,2814,2958,68,3,0,"20.593684","78.96288"
"India",2020-02-28,2792,2943,3094,72,3,0,"20.593684","78.96288"
"India",2020-02-29,2920,3078,3236,75,3,0,"20.593684","78.96288"
"India",2020-03-01,3054,3219,3384,78,3,0,"20.593684","78.96288"
"India",2020-03-02,3194,3367,3540,82,5,0,"20.593684","78.96288"
"India",2020-03-03,3340,3521,3702,86,6,0,"20.593684","78.96288"
"India",2020-03-04,3494,3683,3872,90,28,0,"20.593684","78.96288"
"India",2020-03-05,3653,3851,4049,94,29,0,"20.593684","78.96288"
"India",2020-03-06,3821,4028,4235,98,31,0,"20.593684","78.96288"
"India",2020-03-07,3997,4213,4429,103,34,0,"20.593684","78.96288"
"India",2020-03-08,4180,4406,4632,107,0,0,"20.593684","78.96288"
"India",2020-03-09,4372,4608,4844,112,44,0,"20.593684","78.96288"
"India",2020-03-10,4572,4819,5066,117,50,0,"20.593684","78.96288"
"India",2020-03-11,4781,5040,5299,123,73,1,"20.593684","78.96288"
"India",2020-03-12,5001,5271,5541,128,75,2,"20.593684","78.96288"
"India",2020-03-13,5230,5513,5796,134,83,2,"20.593684","78.96288"
"India",2020-03-14,5469,5765,6061,140,90,2,"20.593684","78.96288"
"India",2020-03-15,5720,6029,6338,147,93,3,"20.593684","78.96288"
"India",2020-03-16,5982,6306,6630,153,125,3,"20.593684","78.96288"
"India",2020-03-17,6257,6595,6933,160,137,3,"20.593684","78.96288"
"India",2020-03-18,6543,6897,7251,168,165,4,"20.593684","78.96288"
"India",2020-03-19,6843,7213,7583,175,191,4,"20.593684","78.96288"
"India",2020-03-20,7156,7543,7930,184,231,4,"20.593684","78.96288"
"India",2020-03-21,7483,7888,8293,192,320,7,"20.593684","78.96288"
"India",2020-03-22,7827,8250,8673,201,439,9,"20.593684","78.96288"
"India",2020-03-23,8184,8627,9070,210,492,9,"20.593684","78.96288"
"India",2020-03-24,8559,9022,9485,220,562,13,"20.593684","78.96288"
"India",2020-03-25,8951,9435,9919,230,649,17,"20.593684","78.96288"
"India",2020-03-26,9361,9867,10373,240,724,19,"20.593684","78.96288"
"India",2020-03-27,9789,10318,10847,251,873,25,"20.593684","78.96288"
"India",2020-03-28,10236,10790,11344,263,979,29,"20.593684","78.96288"
"India",2020-03-29,10705,11284,11863,275,1071,32,"20.593684","78.96288"
"India",2020-03-30,11195,11800,12405,287,1251,35,"20.593684","78.96288"
"India",2020-03-31,11707,12340,12973,300,1397,50,"20.593684","78.96288"
"India",2020-04-01,12242,12904,13566,314,1965,56,"20.593684","78.96288"
"India",2020-04-02,12802,13494,14186,328,2301,68,"20.593684","78.96288"
"India",2020-04-03,13386,14110,14834,343,2902,77,"20.593684","78.96288"
"India",2020-04-04,13998,14755,15512,359,3374,109,"20.593684","78.96288"
"India",2020-04-05,14637,15429,16221,375,4067,114,"20.593684","78.96288"
"India",2020-04-06,15306,16134,16962,393,4421,149,"20.593684","78.96288"
"India",2020-04-07,16004,16870,17736,410,5194,166,"20.593684","78.96288"
"India",2020-04-08,16735,17640,18545,429,5734,199,"20.593684","78.96288"
"India",2020-04-09,17499,18445,19391,449,6412,239,"20.593684","78.96288"
"India",2020-04-10,18297,19287,20277,469,7447,273,"20.593684","78.96288"
