"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,29,57,85,3,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,30,58,86,3,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,30,59,88,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,31,60,89,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,31,61,91,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,33,64,95,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,34,65,96,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,34,66,98,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,35,67,99,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,35,68,101,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,36,70,104,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,37,71,105,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,37,72,107,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,38,74,110,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,39,75,111,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,39,76,113,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,40,78,116,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,41,79,117,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,42,81,120,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,42,82,122,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,43,84,125,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,44,85,126,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,45,87,129,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,45,88,131,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,46,90,134,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,48,92,136,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,48,93,138,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,49,95,141,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,50,97,144,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,51,99,147,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,52,100,148,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,53,102,151,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,54,104,154,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,55,106,157,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,56,108,160,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,57,110,163,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,58,112,166,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,59,114,169,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,60,116,172,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,61,118,175,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,62,120,178,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,64,123,182,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,65,125,185,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,66,127,188,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,67,130,193,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,68,132,196,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,69,134,199,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,71,137,203,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,72,139,206,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-18,73,142,211,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-19,75,145,215,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-20,76,147,218,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-21,77,150,223,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-22,79,153,227,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-23,81,156,231,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-24,82,158,234,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-25,83,161,239,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-26,85,164,243,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-27,86,167,248,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-28,88,170,252,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-29,90,174,258,10,0,NA,"42.506285","1.521801"
"Andorra",2020-03-01,91,177,263,11,0,0,"42.506285","1.521801"
"Andorra",2020-03-02,93,180,267,11,1,NA,"42.506285","1.521801"
"Andorra",2020-03-03,94,183,272,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-04,97,187,277,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-05,98,190,282,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-06,100,194,288,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-07,102,197,292,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-08,104,201,298,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-09,105,204,303,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-10,107,208,309,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-11,109,212,315,13,0,NA,"42.506285","1.521801"
"Andorra",2020-03-12,112,216,320,13,0,0,"42.506285","1.521801"
"Andorra",2020-03-13,114,220,326,13,2,NA,"42.506285","1.521801"
"Andorra",2020-03-14,116,224,332,13,0,0,"42.506285","1.521801"
"Andorra",2020-03-15,118,228,338,14,5,0,"42.506285","1.521801"
"Andorra",2020-03-16,120,232,344,14,14,0,"42.506285","1.521801"
"Andorra",2020-03-17,122,237,352,14,14,0,"42.506285","1.521801"
"Andorra",2020-03-18,124,241,358,14,53,0,"42.506285","1.521801"
"Andorra",2020-03-19,127,245,363,15,75,0,"42.506285","1.521801"
"Andorra",2020-03-20,129,250,371,15,75,0,"42.506285","1.521801"
"Andorra",2020-03-21,132,255,378,15,88,0,"42.506285","1.521801"
"Andorra",2020-03-22,134,259,384,16,113,0,"42.506285","1.521801"
"Andorra",2020-03-23,136,264,392,16,133,0,"42.506285","1.521801"
"Andorra",2020-03-24,139,269,399,16,164,0,"42.506285","1.521801"
"Andorra",2020-03-25,141,274,407,16,188,3,"42.506285","1.521801"
"Andorra",2020-03-26,144,279,414,17,224,3,"42.506285","1.521801"
"Andorra",2020-03-27,147,284,421,17,267,4,"42.506285","1.521801"
"Andorra",2020-03-28,149,289,429,17,308,6,"42.506285","1.521801"
"Andorra",2020-03-29,152,295,438,18,334,8,"42.506285","1.521801"
"Andorra",2020-03-30,155,300,445,18,370,12,"42.506285","1.521801"
"Andorra",2020-03-31,158,306,454,18,376,14,"42.506285","1.521801"
"Andorra",2020-04-01,161,311,461,19,390,15,"42.506285","1.521801"
"Andorra",2020-04-02,164,317,470,19,428,16,"42.506285","1.521801"
"Andorra",2020-04-03,167,323,479,19,439,17,"42.506285","1.521801"
"Andorra",2020-04-04,170,329,488,20,466,18,"42.506285","1.521801"
"Andorra",2020-04-05,173,335,497,20,501,21,"42.506285","1.521801"
"Andorra",2020-04-06,176,341,506,20,526,22,"42.506285","1.521801"
"Andorra",2020-04-07,179,347,515,21,545,23,"42.506285","1.521801"
"Andorra",2020-04-08,183,354,525,21,564,25,"42.506285","1.521801"
"Andorra",2020-04-09,186,360,534,22,583,26,"42.506285","1.521801"
"Andorra",2020-04-10,190,367,544,22,601,28,"42.506285","1.521801"
"Andorra",2020-04-11,193,373,553,22,622,29,"42.506285","1.521801"
"Andorra",2020-04-12,196,380,564,23,638,29,"42.506285","1.521801"
"Andorra",2020-04-13,200,387,574,23,646,31,"42.506285","1.521801"
"Andorra",2020-04-14,203,394,585,24,659,33,"42.506285","1.521801"
"Andorra",2020-04-15,208,402,596,24,673,33,"42.506285","1.521801"
"Andorra",2020-04-16,211,409,607,24,682,35,"42.506285","1.521801"
"Andorra",2020-04-17,215,417,619,25,696,35,"42.506285","1.521801"
"Andorra",2020-04-18,219,424,629,25,704,36,"42.506285","1.521801"
"Andorra",2020-04-19,223,432,641,26,713,36,"42.506285","1.521801"
"Andorra",2020-04-20,227,440,653,26,717,37,"42.506285","1.521801"
"Andorra",2020-04-21,231,448,665,27,717,37,"42.506285","1.521801"
"Andorra",2020-04-22,235,456,677,27,723,37,"42.506285","1.521801"
"Andorra",2020-04-23,240,465,690,28,724,40,"42.506285","1.521801"
"Andorra",2020-04-24,244,473,702,28,731,40,"42.506285","1.521801"
"Andorra",2020-04-25,249,482,715,29,733,40,"42.506285","1.521801"
"Andorra",2020-04-26,254,491,728,29,740,40,"42.506285","1.521801"
"Andorra",2020-04-27,258,500,742,30,743,41,"42.506285","1.521801"
"Andorra",2020-04-28,263,509,755,30,743,42,"42.506285","1.521801"
"Andorra",2020-04-29,268,519,770,31,743,42,"42.506285","1.521801"
"Andorra",2020-04-30,273,528,783,32,745,43,"42.506285","1.521801"
"Andorra",2020-05-01,278,538,798,32,746,44,"42.506285","1.521801"
"Andorra",2020-05-02,283,548,813,33,747,45,"42.506285","1.521801"
"Andorra",2020-05-03,288,558,828,33,748,45,"42.506285","1.521801"
"Andorra",2020-05-04,293,568,843,34,750,46,"42.506285","1.521801"
"Andorra",2020-05-05,299,579,859,35,751,46,"42.506285","1.521801"
"Andorra",2020-05-06,304,589,874,35,751,47,"42.506285","1.521801"
"Andorra",2020-05-07,310,600,890,36,752,47,"42.506285","1.521801"
"Andorra",2020-05-08,316,611,906,37,752,48,"42.506285","1.521801"
"Andorra",2020-05-09,321,622,923,37,754,48,"42.506285","1.521801"
"Andorra",2020-05-10,327,634,941,38,755,48,"42.506285","1.521801"
"Andorra",2020-05-11,334,646,958,39,756,48,"42.506285","1.521801"
"Andorra",2020-05-12,340,658,976,39,758,49,"42.506285","1.521801"
"Andorra",2020-05-13,346,670,994,40,760,49,"42.506285","1.521801"
"Andorra",2020-05-14,352,682,1012,41,761,49,"42.506285","1.521801"
"Andorra",2020-05-15,359,695,1031,42,761,51,"42.506285","1.521801"
"Andorra",2020-05-16,365,707,1049,42,761,51,"42.506285","1.521801"
"Andorra",2020-05-17,372,720,1068,43,761,51,"42.506285","1.521801"
"Andorra",2020-05-18,379,734,1089,44,761,51,"42.506285","1.521801"
"Andorra",2020-05-19,386,747,1108,45,761,51,"42.506285","1.521801"
"Andorra",2020-05-20,393,761,1129,46,762,51,"42.506285","1.521801"
"Andorra",2020-05-21,400,775,1150,46,762,51,"42.506285","1.521801"
"Andorra",2020-05-22,407,789,1171,47,762,51,"42.506285","1.521801"
"Andorra",2020-05-23,415,804,1193,48,762,51,"42.506285","1.521801"
"Andorra",2020-05-24,422,818,1214,49,763,51,"42.506285","1.521801"
"Andorra",2020-05-25,431,834,1237,50,763,51,"42.506285","1.521801"
"Andorra",2020-05-26,438,849,1260,51,763,51,"42.506285","1.521801"
"Andorra",2020-05-27,447,865,1283,52,763,51,"42.506285","1.521801"
"Andorra",2020-05-28,454,880,1306,53,763,51,"42.506285","1.521801"
"Andorra",2020-05-29,463,897,1331,54,764,51,"42.506285","1.521801"
"Andorra",2020-05-30,471,913,1355,55,764,51,"42.506285","1.521801"
"Andorra",2020-05-31,480,930,1380,56,764,51,"42.506285","1.521801"
"Andorra",2020-06-01,489,947,1405,57,765,51,"42.506285","1.521801"
"Andorra",2020-06-02,498,965,1432,58,844,51,"42.506285","1.521801"
"Andorra",2020-06-03,507,982,1457,59,851,51,"42.506285","1.521801"
"Andorra",2020-06-04,516,1000,1484,60,852,51,"42.506285","1.521801"
"Andorra",2020-06-05,526,1019,1512,61,852,51,"42.506285","1.521801"
"Andorra",2020-06-06,536,1038,1540,62,852,51,"42.506285","1.521801"
"Andorra",2020-06-07,546,1057,1568,63,852,51,"42.506285","1.521801"
"Andorra",2020-06-08,556,1076,1596,64,852,51,"42.506285","1.521801"
"Andorra",2020-06-09,566,1096,1626,66,852,51,"42.506285","1.521801"
"Andorra",2020-06-10,576,1116,1656,67,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-11,587,1137,1687,68,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-12,598,1158,1718,69,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-13,609,1179,1749,71,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-14,620,1201,1782,72,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-15,632,1223,1814,73,NA,NA,"42.506285","1.521801"
"Andorra",2020-06-16,643,1245,1847,75,NA,NA,"42.506285","1.521801"
