"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,4,4,4,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,5,5,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,5,5,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,5,5,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,6,6,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,6,6,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,7,8,9,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,7,8,9,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,8,9,10,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,8,9,10,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,9,10,11,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,10,11,12,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,11,12,13,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,11,12,13,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,12,13,14,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,13,14,15,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,14,15,16,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,16,17,18,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,17,18,19,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,17,19,21,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,19,21,23,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,20,22,24,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,22,24,26,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,23,25,27,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,25,27,29,0,0,NA,"23.885942","45.079162"
