"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,6,8,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,7,9,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,7,10,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,9,12,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,10,14,18,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,12,16,20,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,13,18,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,16,21,26,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,18,24,30,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,21,28,35,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,24,32,40,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,27,37,47,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,32,43,54,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,37,50,63,0,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,43,58,73,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,49,67,85,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,57,77,97,1,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,66,89,112,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,76,103,130,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,88,119,150,1,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,101,137,173,1,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,117,159,201,1,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,136,184,232,1,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,157,212,267,2,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,181,245,309,2,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,209,283,357,2,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,242,328,414,3,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,280,379,478,3,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,323,437,551,3,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,374,506,638,4,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,431,584,737,4,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,498,675,852,5,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,576,780,984,6,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,666,902,1138,7,995,0,"49.817492","15.472962"
"Czech.Republic",2020-03-22,770,1042,1314,8,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,889,1204,1519,9,1236,1,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1028,1392,1756,11,1394,3,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1188,1609,2030,12,1654,6,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1373,1859,2345,14,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1586,2148,2710,16,2279,9,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1834,2483,3132,19,2663,11,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2119,2869,3619,22,2829,16,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2449,3316,4183,25,3001,23,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2830,3832,4834,29,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3271,4429,5587,34,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3780,5118,6456,39,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-03,4368,5915,7462,45,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,5048,6836,8624,52,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,5834,7900,9966,61,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,6742,9129,11516,70,NA,NA,"49.817492","15.472962"
