"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,7,8,0,0,0,"14.497401","0"
"Senegal",2020-03-02,7,8,9,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,8,9,10,0,0,0,"14.497401","0"
"Senegal",2020-03-04,8,9,10,0,3,0,"14.497401","0"
"Senegal",2020-03-05,9,10,11,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,15,16,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,16,17,18,0,0,0,"14.497401","0"
"Senegal",2020-03-12,17,19,21,0,6,0,"14.497401","0"
"Senegal",2020-03-13,18,20,22,0,19,0,"14.497401","0"
"Senegal",2020-03-14,20,22,24,0,21,0,"14.497401","0"
"Senegal",2020-03-15,22,24,26,0,26,0,"14.497401","0"
"Senegal",2020-03-16,24,26,28,0,27,0,"14.497401","0"
"Senegal",2020-03-17,26,28,30,0,31,0,"14.497401","0"
"Senegal",2020-03-18,28,31,34,0,36,0,"14.497401","0"
"Senegal",2020-03-19,31,34,37,0,36,0,"14.497401","0"
"Senegal",2020-03-20,34,37,40,0,47,0,"14.497401","0"
"Senegal",2020-03-21,36,40,44,0,56,0,"14.497401","0"
"Senegal",2020-03-22,39,43,47,0,67,0,"14.497401","0"
"Senegal",2020-03-23,43,47,51,1,79,0,"14.497401","0"
"Senegal",2020-03-24,47,51,55,1,86,0,"14.497401","0"
"Senegal",2020-03-25,51,56,61,1,99,0,"14.497401","0"
"Senegal",2020-03-26,56,61,66,1,105,0,"14.497401","0"
"Senegal",2020-03-27,60,66,72,1,119,0,"14.497401","0"
"Senegal",2020-03-28,66,72,78,1,130,0,"14.497401","0"
"Senegal",2020-03-29,71,78,85,1,142,0,"14.497401","0"
"Senegal",2020-03-30,78,85,92,1,162,0,"14.497401","0"
"Senegal",2020-03-31,84,92,100,1,175,1,"14.497401","0"
"Senegal",2020-04-01,91,100,109,1,190,1,"14.497401","0"
"Senegal",2020-04-02,99,109,119,1,195,1,"14.497401","0"
"Senegal",2020-04-03,108,118,128,1,207,2,"14.497401","0"
"Senegal",2020-04-04,117,128,139,1,219,2,"14.497401","0"
"Senegal",2020-04-05,127,139,151,2,222,2,"14.497401","0"
"Senegal",2020-04-06,138,151,164,2,226,2,"14.497401","0"
"Senegal",2020-04-07,150,164,178,2,237,2,"14.497401","0"
"Senegal",2020-04-08,162,178,194,2,244,2,"14.497401","0"
"Senegal",2020-04-09,177,194,211,2,250,2,"14.497401","0"
"Senegal",2020-04-10,192,210,228,2,265,2,"14.497401","0"
"Senegal",2020-04-11,208,228,248,3,278,2,"14.497401","0"
"Senegal",2020-04-12,225,247,269,3,280,2,"14.497401","0"
"Senegal",2020-04-13,243,267,291,3,291,2,"14.497401","0"
"Senegal",2020-04-14,264,290,316,3,299,2,"14.497401","0"
"Senegal",2020-04-15,286,314,342,4,314,2,"14.497401","0"
"Senegal",2020-04-16,309,339,369,4,335,3,"14.497401","0"
"Senegal",2020-04-17,335,367,399,4,342,3,"14.497401","0"
"Senegal",2020-04-18,362,397,432,5,350,4,"14.497401","0"
"Senegal",2020-04-19,391,429,467,5,367,5,"14.497401","0"
"Senegal",2020-04-20,422,463,504,5,377,5,"14.497401","0"
"Senegal",2020-04-21,456,500,544,6,412,6,"14.497401","0"
"Senegal",2020-04-22,492,539,586,6,442,6,"14.497401","0"
"Senegal",2020-04-23,530,581,632,7,479,7,"14.497401","0"
"Senegal",2020-04-24,570,625,680,7,545,7,"14.497401","0"
"Senegal",2020-04-25,614,673,732,8,614,9,"14.497401","0"
"Senegal",2020-04-26,659,723,787,8,671,9,"14.497401","0"
"Senegal",2020-04-27,709,777,845,9,735,9,"14.497401","0"
"Senegal",2020-04-28,760,833,906,10,823,9,"14.497401","0"
"Senegal",2020-04-29,814,893,972,10,882,9,"14.497401","0"
"Senegal",2020-04-30,872,956,1040,11,933,9,"14.497401","0"
"Senegal",2020-05-01,933,1023,1113,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,996,1092,1188,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1062,1165,1268,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1132,1241,1350,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1205,1321,1437,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1279,1403,1527,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1357,1488,1619,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1437,1576,1715,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1519,1666,1813,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1604,1759,1914,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1690,1853,2016,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1777,1949,2121,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1867,2047,2227,23,2105,23,"14.497401","0"
"Senegal",2020-05-14,1957,2146,2335,25,2189,25,"14.497401","0"
"Senegal",2020-05-15,2048,2246,2444,26,2310,25,"14.497401","0"
"Senegal",2020-05-16,2139,2346,2553,27,2429,26,"14.497401","0"
"Senegal",2020-05-17,2231,2446,2661,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2322,2546,2770,29,2544,30,"14.497401","0"
"Senegal",2020-05-19,2412,2645,2878,30,2617,30,"14.497401","0"
"Senegal",2020-05-20,2501,2743,2985,31,2714,33,"14.497401","0"
"Senegal",2020-05-21,2590,2840,3090,32,2812,33,"14.497401","0"
"Senegal",2020-05-22,2677,2935,3193,34,2909,34,"14.497401","0"
"Senegal",2020-05-23,2761,3028,3295,35,2976,34,"14.497401","0"
"Senegal",2020-05-24,2844,3119,3394,36,NA,NA,"14.497401","0"
"Senegal",2020-05-25,2925,3207,3489,37,NA,NA,"14.497401","0"
"Senegal",2020-05-26,3003,3293,3583,38,NA,NA,"14.497401","0"
"Senegal",2020-05-27,3079,3376,3673,39,NA,NA,"14.497401","0"
"Senegal",2020-05-28,3152,3456,3760,39,NA,NA,"14.497401","0"
"Senegal",2020-05-29,3222,3533,3844,40,NA,NA,"14.497401","0"
"Senegal",2020-05-30,3289,3607,3925,41,NA,NA,"14.497401","0"
