"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,22,24,26,2,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,24,27,30,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,25,28,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,27,30,33,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,29,32,35,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,31,34,37,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,32,36,40,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,34,38,42,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,37,41,45,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,39,43,47,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,41,46,51,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,44,49,54,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,47,52,57,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,50,55,60,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,52,58,64,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,56,62,68,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,59,66,73,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,63,70,77,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,67,74,81,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,71,79,87,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,76,84,92,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,80,89,98,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,85,94,103,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,90,100,110,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,96,106,116,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,102,113,124,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,108,120,132,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,114,127,140,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,122,135,148,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,129,143,157,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,137,152,167,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,145,161,177,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,154,171,188,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,164,182,200,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,174,193,212,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,185,205,225,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,196,217,238,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,208,231,254,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,221,245,269,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,234,260,286,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,249,276,303,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,264,293,322,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,280,311,342,32,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,297,330,363,34,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,315,350,385,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,334,371,408,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,355,394,433,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,377,418,459,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,400,444,488,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,425,471,517,49,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,450,499,548,52,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,478,530,582,55,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,507,562,617,59,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,538,597,656,62,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,571,633,695,66,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,605,671,737,70,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,642,712,782,74,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,680,755,830,79,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,722,801,880,83,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,766,850,934,89,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,812,901,990,94,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,862,956,1050,100,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,913,1013,1113,106,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,968,1074,1180,112,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,1027,1139,1251,119,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,1088,1207,1326,126,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,1154,1280,1406,133,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,1223,1357,1491,141,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,1296,1438,1580,150,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1373,1523,1673,159,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1455,1614,1773,168,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1541,1710,1879,178,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1633,1812,1991,189,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1730,1919,2108,200,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1831,2032,2233,212,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1939,2151,2363,224,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,2053,2278,2503,237,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,2173,2411,2649,251,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,2299,2551,2803,266,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,2433,2699,2965,281,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,2574,2856,3138,297,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,2722,3020,3318,315,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2879,3194,3509,333,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,3043,3376,3709,352,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,3217,3569,3921,372,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,3399,3771,4143,393,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3590,3983,4376,415,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3791,4206,4621,438,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,4003,4441,4879,463,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,4224,4687,5150,488,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4457,4945,5433,515,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4701,5216,5731,543,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4956,5499,6042,573,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5223,5795,6367,604,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5502,6105,6708,636,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5794,6429,7064,670,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6100,6768,7436,705,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6417,7120,7823,742,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6749,7488,8227,780,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7094,7871,8648,820,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7453,8269,9085,861,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,7826,8683,9540,904,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8213,9112,10011,949,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,8614,9557,10500,995,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,9029,10018,11007,1043,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,9459,10495,11531,1093,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,9902,10987,12072,1144,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,10360,11495,12630,1197,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,10832,12018,13204,1252,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,11317,12557,13797,1308,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,11816,13110,14404,1366,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,12328,13678,15028,1425,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,12851,14259,15667,1485,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,13388,14854,16320,1547,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,13935,15461,16987,1610,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,14494,16081,17668,1675,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,15061,16711,18361,1741,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,15639,17352,19065,1807,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,16225,18002,19779,1875,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,16819,18661,20503,1944,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,17418,19326,21234,2013,20302,2586,"60.128161","18.643501"
