"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,4,4,4,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,4,4,4,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,5,5,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,5,5,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,6,6,6,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,6,6,6,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,6,7,8,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,7,8,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,8,9,10,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,9,10,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,10,11,12,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,11,12,13,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,12,13,14,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,14,15,16,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,15,16,17,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,17,18,19,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,19,20,21,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,20,22,24,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,23,25,27,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,26,28,30,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,29,31,33,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,31,34,37,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,35,38,41,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,39,42,45,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,44,47,50,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,48,52,56,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,53,57,61,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,59,64,69,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,66,71,76,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,72,78,84,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,81,87,93,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,89,96,103,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,99,107,115,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,109,118,127,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,121,131,141,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,134,145,156,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,149,161,173,3,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,165,178,191,3,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,182,197,212,3,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,202,218,234,4,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,223,241,259,4,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,247,267,287,4,50,0,"4.210484","101.975766"
