"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,92,99,106,7,27,0,"0","0"
"World",2019-12-31,102,109,116,6,27,0,"0","0"
"World",2020-01-01,113,121,129,12,27,0,"0","0"
"World",2020-01-02,124,133,142,5,44,0,"0","0"
"World",2020-01-03,138,148,158,7,44,0,"0","0"
"World",2020-01-04,152,163,174,2,59,0,"0","0"
"World",2020-01-05,169,181,193,8,59,0,"0","0"
"World",2020-01-06,186,200,214,4,59,0,"0","0"
"World",2020-01-07,206,221,236,15,59,0,"0","0"
"World",2020-01-08,228,245,262,17,59,0,"0","0"
"World",2020-01-09,253,271,289,15,59,1,"0","0"
"World",2020-01-10,280,300,320,29,59,1,"0","0"
"World",2020-01-11,310,332,354,12,59,1,"0","0"
"World",2020-01-12,342,367,392,17,60,1,"0","0"
"World",2020-01-13,379,406,433,5,60,2,"0","0"
"World",2020-01-14,419,449,479,20,61,2,"0","0"
"World",2020-01-15,463,497,531,10,61,2,"0","0"
"World",2020-01-16,513,550,587,38,66,2,"0","0"
"World",2020-01-17,568,609,650,42,83,3,"0","0"
"World",2020-01-18,628,674,720,38,219,3,"0","0"
"World",2020-01-19,695,745,795,71,239,6,"0","0"
"World",2020-01-20,769,825,881,30,392,17,"0","0"
"World",2020-01-21,851,913,975,42,534,17,"0","0"
"World",2020-01-22,942,1010,1078,12,631,26,"0","0"
"World",2020-01-23,1041,1117,1193,49,897,41,"0","0"
"World",2020-01-24,1152,1236,1320,26,1350,56,"0","0"
"World",2020-01-25,1275,1368,1461,95,2023,81,"0","0"
"World",2020-01-26,1411,1513,1615,105,2820,106,"0","0"
"World",2020-01-27,1561,1674,1787,94,4587,132,"0","0"
"World",2020-01-28,1728,1853,1978,177,6067,170,"0","0"
"World",2020-01-29,1911,2050,2189,75,7823,213,"0","0"
"World",2020-01-30,2115,2268,2421,103,9826,259,"0","0"
"World",2020-01-31,2339,2509,2679,31,11946,305,"0","0"
"World",2020-02-01,2588,2776,2964,121,14554,362,"0","0"
