"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Fiji",2019-12-30,0,1,2,NA,0,NA,"0","178.065032"
"Fiji",2019-12-31,0,1,2,NA,0,NA,"0","178.065032"
"Fiji",2020-01-01,0,1,2,NA,0,NA,"0","178.065032"
"Fiji",2020-01-02,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-03,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-04,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-05,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-06,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-07,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-08,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-09,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-10,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-11,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-12,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-13,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-14,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-15,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-16,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-17,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-18,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-19,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-20,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-21,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-22,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-23,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-24,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-25,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-26,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-27,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-28,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-29,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-30,1,2,3,NA,0,NA,"0","178.065032"
"Fiji",2020-01-31,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-01,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-02,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-03,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-04,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-05,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-06,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-07,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-08,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-09,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-10,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-11,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-12,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-13,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-14,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-15,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-16,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-17,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-18,1,3,5,NA,0,NA,"0","178.065032"
"Fiji",2020-02-19,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-20,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-21,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-22,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-23,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-24,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-25,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-26,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-27,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-28,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-02-29,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-03-01,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-03-02,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-03-03,2,4,6,NA,0,NA,"0","178.065032"
"Fiji",2020-03-04,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-05,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-06,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-07,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-08,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-09,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-10,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-11,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-12,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-13,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-14,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-15,2,5,8,NA,0,NA,"0","178.065032"
"Fiji",2020-03-16,3,6,9,NA,0,NA,"0","178.065032"
"Fiji",2020-03-17,3,6,9,NA,0,NA,"0","178.065032"
"Fiji",2020-03-18,3,6,9,NA,0,0,"0","178.065032"
"Fiji",2020-03-19,3,6,9,NA,1,0,"0","178.065032"
"Fiji",2020-03-20,3,6,9,NA,1,0,"0","178.065032"
"Fiji",2020-03-21,3,6,9,NA,2,0,"0","178.065032"
"Fiji",2020-03-22,3,6,9,NA,3,0,"0","178.065032"
"Fiji",2020-03-23,3,6,9,NA,4,0,"0","178.065032"
"Fiji",2020-03-24,3,6,9,NA,5,0,"0","178.065032"
"Fiji",2020-03-25,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-26,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-27,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-28,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-29,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-30,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-03-31,3,7,11,NA,5,0,"0","178.065032"
"Fiji",2020-04-01,3,7,11,NA,7,0,"0","178.065032"
"Fiji",2020-04-02,4,8,12,NA,7,0,"0","178.065032"
"Fiji",2020-04-03,4,8,12,NA,12,0,"0","178.065032"
"Fiji",2020-04-04,4,8,12,NA,12,0,"0","178.065032"
"Fiji",2020-04-05,4,8,12,NA,14,0,"0","178.065032"
"Fiji",2020-04-06,4,8,12,NA,14,0,"0","178.065032"
"Fiji",2020-04-07,4,8,12,NA,15,0,"0","178.065032"
"Fiji",2020-04-08,4,8,12,NA,15,0,"0","178.065032"
"Fiji",2020-04-09,4,9,14,NA,15,0,"0","178.065032"
"Fiji",2020-04-10,4,9,14,NA,16,0,"0","178.065032"
"Fiji",2020-04-11,4,9,14,NA,16,0,"0","178.065032"
"Fiji",2020-04-12,4,9,14,NA,16,0,"0","178.065032"
"Fiji",2020-04-13,4,9,14,NA,16,0,"0","178.065032"
"Fiji",2020-04-14,4,9,14,NA,16,0,"0","178.065032"
"Fiji",2020-04-15,5,10,15,NA,16,0,"0","178.065032"
"Fiji",2020-04-16,5,10,15,NA,17,0,"0","178.065032"
"Fiji",2020-04-17,5,10,15,NA,17,0,"0","178.065032"
"Fiji",2020-04-18,5,10,15,NA,17,0,"0","178.065032"
"Fiji",2020-04-19,5,10,15,NA,17,0,"0","178.065032"
"Fiji",2020-04-20,5,10,15,NA,18,0,"0","178.065032"
"Fiji",2020-04-21,5,11,17,NA,18,0,"0","178.065032"
"Fiji",2020-04-22,5,11,17,NA,18,0,"0","178.065032"
"Fiji",2020-04-23,5,11,17,NA,18,0,"0","178.065032"
"Fiji",2020-04-24,5,11,17,NA,18,0,"0","178.065032"
"Fiji",2020-04-25,5,11,17,NA,18,0,"0","178.065032"
"Fiji",2020-04-26,6,12,18,NA,18,0,"0","178.065032"
"Fiji",2020-04-27,6,12,18,NA,18,0,"0","178.065032"
"Fiji",2020-04-28,6,12,18,NA,18,0,"0","178.065032"
"Fiji",2020-04-29,6,12,18,NA,18,0,"0","178.065032"
"Fiji",2020-04-30,6,12,18,NA,18,0,"0","178.065032"
"Fiji",2020-05-01,6,13,20,NA,18,0,"0","178.065032"
"Fiji",2020-05-02,6,13,20,NA,18,0,"0","178.065032"
"Fiji",2020-05-03,6,13,20,NA,18,0,"0","178.065032"
"Fiji",2020-05-04,6,13,20,NA,18,0,"0","178.065032"
"Fiji",2020-05-05,6,14,22,NA,18,0,"0","178.065032"
"Fiji",2020-05-06,6,14,22,NA,18,0,"0","178.065032"
"Fiji",2020-05-07,6,14,22,NA,18,0,"0","178.065032"
"Fiji",2020-05-08,6,14,22,NA,18,0,"0","178.065032"
"Fiji",2020-05-09,7,15,23,NA,18,0,"0","178.065032"
"Fiji",2020-05-10,7,15,23,NA,18,0,"0","178.065032"
"Fiji",2020-05-11,7,15,23,NA,18,0,"0","178.065032"
"Fiji",2020-05-12,7,15,23,NA,18,0,"0","178.065032"
"Fiji",2020-05-13,7,16,25,NA,18,0,"0","178.065032"
"Fiji",2020-05-14,7,16,25,NA,18,0,"0","178.065032"
"Fiji",2020-05-15,7,16,25,NA,18,0,"0","178.065032"
"Fiji",2020-05-16,7,16,25,NA,18,0,"0","178.065032"
"Fiji",2020-05-17,8,17,26,NA,18,0,"0","178.065032"
"Fiji",2020-05-18,8,17,26,NA,18,0,"0","178.065032"
