"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,28,48,68,3,0,0,"39.074208","21.824312"
"Greece",2019-12-31,29,49,69,3,0,0,"39.074208","21.824312"
"Greece",2020-01-01,30,51,72,3,0,0,"39.074208","21.824312"
"Greece",2020-01-02,31,53,75,3,0,0,"39.074208","21.824312"
"Greece",2020-01-03,32,54,76,3,0,0,"39.074208","21.824312"
"Greece",2020-01-04,33,56,79,3,0,0,"39.074208","21.824312"
"Greece",2020-01-05,34,58,82,3,0,0,"39.074208","21.824312"
"Greece",2020-01-06,35,60,85,3,0,0,"39.074208","21.824312"
"Greece",2020-01-07,36,62,88,3,0,0,"39.074208","21.824312"
"Greece",2020-01-08,37,64,91,4,0,0,"39.074208","21.824312"
"Greece",2020-01-09,39,67,95,4,0,0,"39.074208","21.824312"
"Greece",2020-01-10,40,69,98,4,0,0,"39.074208","21.824312"
"Greece",2020-01-11,42,71,100,4,0,0,"39.074208","21.824312"
"Greece",2020-01-12,43,74,105,4,0,0,"39.074208","21.824312"
"Greece",2020-01-13,44,76,108,4,0,0,"39.074208","21.824312"
"Greece",2020-01-14,46,79,112,4,0,0,"39.074208","21.824312"
"Greece",2020-01-15,47,81,115,4,0,0,"39.074208","21.824312"
"Greece",2020-01-16,49,84,119,5,0,0,"39.074208","21.824312"
"Greece",2020-01-17,51,87,123,5,0,0,"39.074208","21.824312"
"Greece",2020-01-18,53,90,127,5,0,0,"39.074208","21.824312"
"Greece",2020-01-19,54,93,132,5,0,0,"39.074208","21.824312"
"Greece",2020-01-20,56,96,136,5,0,0,"39.074208","21.824312"
"Greece",2020-01-21,58,99,140,5,0,0,"39.074208","21.824312"
"Greece",2020-01-22,60,103,146,6,0,0,"39.074208","21.824312"
"Greece",2020-01-23,62,106,150,6,0,0,"39.074208","21.824312"
"Greece",2020-01-24,64,110,156,6,0,0,"39.074208","21.824312"
"Greece",2020-01-25,67,114,161,6,0,0,"39.074208","21.824312"
"Greece",2020-01-26,68,117,166,6,0,0,"39.074208","21.824312"
"Greece",2020-01-27,71,121,171,7,0,0,"39.074208","21.824312"
"Greece",2020-01-28,74,126,178,7,0,0,"39.074208","21.824312"
"Greece",2020-01-29,76,130,184,7,0,0,"39.074208","21.824312"
"Greece",2020-01-30,78,134,190,7,0,0,"39.074208","21.824312"
"Greece",2020-01-31,81,139,197,8,0,0,"39.074208","21.824312"
"Greece",2020-02-01,84,143,202,8,0,0,"39.074208","21.824312"
