"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,18,19,20,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,26,28,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,29,31,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,33,36,39,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,37,40,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,42,45,48,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,47,51,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-19,54,58,62,2,0,NA,"39.399872","0"
"Portugal",2020-02-20,61,66,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-21,68,74,80,3,0,NA,"39.399872","0"
"Portugal",2020-02-22,78,84,90,4,0,NA,"39.399872","0"
"Portugal",2020-02-23,88,95,102,4,0,NA,"39.399872","0"
"Portugal",2020-02-24,99,107,115,4,0,NA,"39.399872","0"
"Portugal",2020-02-25,112,121,130,5,0,NA,"39.399872","0"
"Portugal",2020-02-26,127,137,147,6,0,NA,"39.399872","0"
"Portugal",2020-02-27,142,154,166,6,0,NA,"39.399872","0"
"Portugal",2020-02-28,161,174,187,7,0,NA,"39.399872","0"
"Portugal",2020-02-29,182,197,212,8,0,NA,"39.399872","0"
"Portugal",2020-03-01,206,223,240,9,0,0,"39.399872","0"
"Portugal",2020-03-02,232,251,270,10,2,0,"39.399872","0"
"Portugal",2020-03-03,262,284,306,12,4,0,"39.399872","0"
"Portugal",2020-03-04,297,321,345,13,5,0,"39.399872","0"
"Portugal",2020-03-05,335,362,389,15,9,0,"39.399872","0"
"Portugal",2020-03-06,378,409,440,17,13,0,"39.399872","0"
"Portugal",2020-03-07,426,461,496,19,21,0,"39.399872","0"
"Portugal",2020-03-08,481,520,559,22,30,0,"39.399872","0"
"Portugal",2020-03-09,542,587,632,25,39,0,"39.399872","0"
"Portugal",2020-03-10,612,662,712,28,41,0,"39.399872","0"
"Portugal",2020-03-11,689,746,803,31,59,0,"39.399872","0"
