"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-22",87580,104297,121014,3933,35,0,37.09024,0,"North America"
"United.States","2020-02-23",90567,107854,125141,4067,35,0,37.09024,0,"North America"
"United.States","2020-02-24",93653,111529,129405,4205,53,0,37.09024,0,"North America"
"United.States","2020-02-25",96842,115326,133810,4349,53,0,37.09024,0,"North America"
"United.States","2020-02-26",100135,119248,138361,4496,59,0,37.09024,0,"North America"
"United.States","2020-02-27",103537,123299,143061,4649,60,0,37.09024,0,"North America"
"United.States","2020-02-28",107050,127483,147916,4807,66,1,37.09024,0,"North America"
"United.States","2020-02-29",110680,131805,152930,4970,69,2,37.09024,0,"North America"
"United.States","2020-03-01",114427,136268,158109,5138,89,6,37.09024,0,"North America"
"United.States","2020-03-02",118297,140876,163455,5312,103,9,37.09024,0,"North America"
"United.States","2020-03-03",122293,145635,168977,5491,125,11,37.09024,0,"North America"
"United.States","2020-03-04",126418,150548,174678,5677,159,12,37.09024,0,"North America"
"United.States","2020-03-05",130677,155620,180563,5868,233,14,37.09024,0,"North America"
"United.States","2020-03-06",135073,160855,186637,6065,338,17,37.09024,0,"North America"
"United.States","2020-03-07",139612,166260,192908,6269,433,21,37.09024,0,"North America"
"United.States","2020-03-08",144296,171838,199380,6479,554,26,37.09024,0,"North America"
"United.States","2020-03-09",149130,177594,206058,6696,754,28,37.09024,0,"North America"
"United.States","2020-03-10",154117,183534,212951,6920,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",159263,189662,220061,7151,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",164573,195985,227397,7390,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",170050,202508,234966,7636,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",175700,209236,242772,7890,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",181526,216174,250822,8151,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",187534,223329,259124,8421,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",193730,230707,267684,8699,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",200117,238313,276509,8986,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",206700,246153,285606,9282,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",213486,254234,294982,9586,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",220478,262561,304644,9900,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",227684,271142,314600,10224,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",235107,279982,324857,10557,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",242754,289089,335424,10901,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",250629,298467,346305,11254,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",258739,308125,357511,11618,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",267089,318069,369049,11993,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",275684,328304,380924,12379,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",284531,338840,393149,12776,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",293635,349681,405727,13185,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",303001,360835,418669,13606,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",312635,372308,431981,14038,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",322544,384108,445672,14483,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",332732,396241,459750,14941,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",343206,408714,474222,15411,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",353971,421534,489097,15895,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",365034,434708,504382,16391,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",376398,448242,520086,16902,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",388071,462143,536215,17426,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",400058,476418,552778,17964,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",412364,491072,569780,18517,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",424993,506112,587231,19084,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",437953,521545,605137,19666,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",451247,537377,623507,20263,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",464880,553612,642344,20875,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478858,570258,661658,21502,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493184,587319,681454,22146,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",507864,604801,701738,22805,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",522902,622709,722516,23480,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",538301,641047,743793,24172,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",554065,659820,765575,24879,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",570198,679032,787866,25604,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",586703,698687,810671,26345,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",603582,718788,833994,27103,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",620838,739338,857838,27878,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",638475,760341,882207,28670,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",656492,781797,907102,29479,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",674892,803709,932526,30305,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",693676,826078,958480,31148,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",712844,848905,984966,32009,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",732397,872190,1011983,32887,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",752333,895932,1039531,33782,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",772655,920132,1067609,34695,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",793358,944787,1096216,35625,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",814442,969895,1125348,36571,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",835904,995454,1155004,37535,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",857743,1021461,1185179,38516,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",879953,1047910,1215867,39513,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",902532,1074799,1247066,40527,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",925475,1102121,1278767,41557,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",948776,1129870,1310964,42603,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",972430,1158039,1343648,43665,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",996432,1186622,1376812,44743,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1020774,1215610,1410446,45836,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1045448,1244994,1444540,46944,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1070447,1274764,1479081,48067,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1095761,1304910,1514059,49203,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1121383,1335422,1549461,50354,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1147300,1366286,1585272,51518,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1173504,1397492,1621480,52694,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1199983,1429025,1658067,53883,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1226726,1460872,1695018,55084,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1253719,1493018,1732317,56296,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1280953,1525449,1769945,57519,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1308411,1558148,1807885,58752,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1336081,1591100,1846119,59995,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1363949,1624287,1884625,61246,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1392001,1657693,1923385,62506,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1420220,1691298,1962376,63773,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1448592,1725086,2001580,65047,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1477101,1759037,2040973,66327,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1505732,1793132,2080532,67613,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1534466,1827351,2120236,68903,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1563290,1861676,2160062,70197,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1592184,1896086,2199988,71495,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1621133,1930560,2239987,72794,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1650120,1965080,2280040,74096,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1679127,1999623,2320119,75399,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1708137,2034170,2360203,76701,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1737132,2068700,2400268,78003,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1766097,2103193,2440289,79304,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1795012,2137628,2480244,80602,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1823863,2171985,2520107,81898,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1852631,2206244,2559857,83190,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1881301,2240386,2599471,84477,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1909854,2274390,2638926,85759,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1938277,2308237,2678197,87035,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1966552,2341910,2717268,88305,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1994665,2375388,2756111,89567,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2022600,2408655,2794710,90822,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2050342,2441692,2833042,92067,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2077877,2474483,2871089,93304,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2105191,2507010,2908829,94530,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2132271,2539259,2946247,95746,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2159104,2571214,2983324,96951,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2185678,2602860,3020042,98145,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2211981,2634184,3056387,99326,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2238002,2665171,3092340,100494,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2263729,2695809,3127889,101649,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2289153,2726086,3163019,102791,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2314265,2755991,3197717,103919,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2339055,2785513,3231971,105032,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2363516,2814642,3265768,106130,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2387638,2843369,3299100,107213,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2411417,2871686,3331955,108281,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2434845,2899586,3364327,109333,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2457916,2927060,3396204,110369,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2480623,2954102,3427581,111389,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2502965,2980708,3458451,112392,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2524936,3006873,3488810,113378,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2546532,3032591,3518650,114348,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2567750,3057859,3547968,115301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2588589,3082675,3576761,116237,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2609046,3107037,3605028,117155,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2629120,3130942,3632764,118057,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2648809,3154389,3659969,118941,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2668113,3177378,3686643,119808,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2687034,3199910,3712786,120657,3576221,141935,37.09024,0,"North America"
"United.States","2020-07-17",2705570,3221984,3738398,121489,3764214,141935,37.09024,0,"North America"
"United.States","2020-07-18",2723722,3243601,3763480,122305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2741493,3264764,3788035,123103,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2758884,3285475,3812066,123883,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2775897,3305735,3835573,124647,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2792534,3325547,3858560,125394,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2808798,3344916,3881034,126125,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2824693,3363844,3902995,126838,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2840221,3382336,3924451,127536,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2855386,3400396,3945406,128217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2870192,3418028,3965864,128882,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2884644,3435238,3985832,129530,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2898745,3452031,4005317,130164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2912500,3468411,4024322,130781,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2925913,3484385,4042857,131384,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2938991,3499959,4060927,131971,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2951737,3515138,4078539,132543,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2964158,3529929,4095700,133101,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2976256,3544337,4112418,133644,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2988040,3558370,4128700,134173,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2999513,3572033,4144553,134689,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3010682,3585334,4159986,135190,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3021553,3598279,4175005,135678,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3032129,3610874,4189619,136153,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3042418,3623127,4203836,136615,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3052426,3635045,4217664,137065,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3062157,3646633,4231109,137501,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3071617,3657899,4244181,137926,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3080814,3668851,4256888,138339,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3089751,3679494,4269237,138741,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3098434,3689835,4281236,139130,NA,NA,37.09024,0,"North America"
"World","2019-12-30",59286,65215,71144,2753,27,0,0,0,"World"
"World","2019-12-31",61208,67329,73450,2959,27,0,0,0,"World"
"World","2020-01-01",63191,69511,75831,2520,27,0,0,0,"World"
"World","2020-01-02",65239,71764,78289,1686,44,0,0,0,"World"
"World","2020-01-03",67354,74090,80826,5564,44,0,0,0,"World"
"World","2020-01-04",69537,76491,83445,1639,59,0,0,0,"World"
"World","2020-01-05",71789,78969,86149,844,59,0,0,0,"World"
"World","2020-01-06",74115,81527,88939,1696,59,0,0,0,"World"
"World","2020-01-07",76515,84167,91819,3554,59,0,0,0,"World"
"World","2020-01-08",78993,86893,94793,3669,59,0,0,0,"World"
"World","2020-01-09",81551,89707,97863,3943,59,1,0,0,"World"
"World","2020-01-10",84191,92611,101031,3358,59,1,0,0,"World"
"World","2020-01-11",86916,95609,104302,2247,59,1,0,0,"World"
"World","2020-01-12",89729,98703,107677,7412,60,1,0,0,"World"
"World","2020-01-13",92633,101897,111161,2183,60,2,0,0,"World"
"World","2020-01-14",95630,105194,114758,1125,61,2,0,0,"World"
"World","2020-01-15",98724,108597,118470,2259,61,2,0,0,"World"
"World","2020-01-16",101917,112110,122303,4733,66,2,0,0,"World"
"World","2020-01-17",105213,115735,126257,4886,83,3,0,0,"World"
"World","2020-01-18",108614,119477,130340,5251,219,3,0,0,"World"
"World","2020-01-19",112126,123340,134554,4472,239,6,0,0,"World"
"World","2020-01-20",115750,127326,138902,2992,392,17,0,0,"World"
"World","2020-01-21",119490,131440,143390,9870,534,17,0,0,"World"
"World","2020-01-22",123351,135687,148023,2907,631,26,0,0,"World"
"World","2020-01-23",127334,140069,152804,1497,897,41,0,0,"World"
"World","2020-01-24",131446,144592,157738,3008,1350,56,0,0,"World"
"World","2020-01-25",135690,149261,162832,6302,2023,81,0,0,"World"
"World","2020-01-26",140070,154078,168086,6505,2820,106,0,0,"World"
"World","2020-01-27",144589,159050,173511,6991,4587,132,0,0,"World"
"World","2020-01-28",149254,164181,179108,5953,6067,170,0,0,"World"
"World","2020-01-29",154068,169476,184884,3983,7823,213,0,0,"World"
"World","2020-01-30",159036,174941,190846,13137,9826,259,0,0,"World"
"World","2020-01-31",164162,180580,196998,3868,11946,305,0,0,"World"
"World","2020-02-01",169452,186399,203346,1993,14554,362,0,0,"World"
"World","2020-02-02",174911,192404,209897,4003,17372,427,0,0,"World"
"World","2020-02-03",180544,198600,216656,8385,20615,493,0,0,"World"
"World","2020-02-04",186356,204994,223632,8655,24522,565,0,0,"World"
"World","2020-02-05",192354,211592,230830,9300,28273,638,0,0,"World"
"World","2020-02-06",198543,218399,238255,7919,31491,724,0,0,"World"
"World","2020-02-07",204929,225424,245919,5297,34933,813,0,0,"World"
"World","2020-02-08",211517,232671,253825,17472,37552,910,0,0,"World"
"World","2020-02-09",218315,240149,261983,5144,40540,1018,0,0,"World"
"World","2020-02-10",225329,247864,270399,2650,43105,1115,0,0,"World"
"World","2020-02-11",232564,255823,279082,5322,45177,1370,0,0,"World"
"World","2020-02-12",240029,264035,288041,11148,60328,1383,0,0,"World"
"World","2020-02-13",247731,272507,297283,11505,64543,1527,0,0,"World"
"World","2020-02-14",255677,281247,306817,12361,67103,1669,0,0,"World"
"World","2020-02-15",263873,290263,316653,10525,69265,1775,0,0,"World"
"World","2020-02-16",272328,299564,326800,7039,71332,1873,0,0,"World"
"World","2020-02-17",281050,309158,337266,23216,73327,2012,0,0,"World"
"World","2020-02-18",290047,319055,348063,6835,75191,2128,0,0,"World"
"World","2020-02-19",299327,329263,359199,3520,75723,2247,0,0,"World"
"World","2020-02-20",308899,339792,370685,7069,76719,2359,0,0,"World"
"World","2020-02-21",318771,350652,382533,14805,77804,2463,0,0,"World"
"World","2020-02-22",328953,361852,394751,15277,78812,2619,0,0,"World"
"World","2020-02-23",339455,373404,407353,16412,79339,2698,0,0,"World"
"World","2020-02-24",350285,385317,420349,13972,80132,2762,0,0,"World"
"World","2020-02-25",361454,397603,433752,9343,80997,2800,0,0,"World"
"World","2020-02-26",372972,410273,447574,30809,82106,2857,0,0,"World"
"World","2020-02-27",384848,423337,461826,9068,83375,2921,0,0,"World"
"World","2020-02-28",397095,436809,476523,4670,85225,2979,0,0,"World"
"World","2020-02-29",409722,450699,491676,9377,87042,3046,0,0,"World"
"World","2020-03-01",422741,465020,507299,19633,89136,3118,0,0,"World"
"World","2020-03-02",436165,479786,523407,20257,90969,3202,0,0,"World"
"World","2020-03-03",450004,495009,540014,21757,93250,3282,0,0,"World"
"World","2020-03-04",464270,510702,557134,18518,95566,3384,0,0,"World"
"World","2020-03-05",478976,526879,574782,12381,98599,3488,0,0,"World"
"World","2020-03-06",494136,543555,592974,40817,102734,3585,0,0,"World"
"World","2020-03-07",509762,560744,611726,12012,106666,3813,0,0,"World"
"World","2020-03-08",525867,578460,631053,6184,110844,4022,0,0,"World"
"World","2020-03-09",542466,596718,650970,12414,115597,4297,0,0,"World"
"World","2020-03-10",559572,615535,671498,25988,120587,4621,0,0,"World"
"World","2020-03-11",577201,634927,692653,26807,128249,4973,0,0,"World"
"World","2020-03-12",595365,654908,714451,28785,137435,5417,0,0,"World"
"World","2020-03-13",614082,675497,736912,24493,147484,5783,0,0,"World"
"World","2020-03-14",633366,696710,760054,16372,159670,6540,0,0,"World"
"World","2020-03-15",653234,718565,783896,53959,172067,7149,0,0,"World"
"World","2020-03-16",673701,741079,808457,15875,185988,7971,0,0,"World"
"World","2020-03-17",694785,764271,833757,8170,202703,8932,0,0,"World"
"World","2020-03-18",716501,788159,859817,16397,222833,9999,0,0,"World"
"World","2020-03-19",738868,812763,886658,34315,253559,11391,0,0,"World"
"World","2020-03-20",761902,838101,914300,35385,285113,13103,0,0,"World"
"World","2020-03-21",785624,864195,942766,37983,319079,14813,0,0,"World"
"World","2020-03-22",810049,891063,972077,32310,352974,16654,0,0,"World"
"World","2020-03-23",835198,918727,1002256,21589,396854,18981,0,0,"World"
"World","2020-03-24",861090,947208,1033326,71129,438409,21599,0,0,"World"
"World","2020-03-25",887743,976527,1065311,20918,491164,24430,0,0,"World"
"World","2020-03-26",915179,1006707,1098235,10762,551586,27917,0,0,"World"
"World","2020-03-27",943416,1037768,1132120,21590,616390,31485,0,0,"World"
"World","2020-03-28",972477,1069735,1166993,45164,678650,34707,0,0,"World"
"World","2020-03-29",1002380,1102629,1202878,46553,735543,38705,0,0,"World"
"World","2020-03-30",1033149,1136475,1239801,49951,799674,43391,0,0,"World"
"World","2020-03-31",1064805,1171297,1277789,42471,873079,48387,0,0,"World"
"World","2020-04-01",1097368,1207117,1316866,28366,950313,53389,0,0,"World"
"World","2020-04-02",1130863,1243962,1357061,93413,1026976,60162,0,0,"World"
"World","2020-04-03",1165311,1281855,1398399,27459,1108441,66399,0,0,"World"
"World","2020-04-04",1200735,1320822,1440909,14120,1192459,71183,0,0,"World"
"World","2020-04-05",1237159,1360889,1484619,28313,1260785,76567,0,0,"World"
"World","2020-04-06",1274606,1402081,1529556,59196,1334014,84145,0,0,"World"
"World","2020-04-07",1313100,1444424,1575748,60984,1409351,90651,0,0,"World"
"World","2020-04-08",1352664,1487945,1623226,65399,1494366,98129,0,0,"World"
"World","2020-04-09",1393322,1532669,1672016,55574,1580926,105145,0,0,"World"
"World","2020-04-10",1435099,1578625,1722151,37096,1670839,111181,0,0,"World"
"World","2020-04-11",1478021,1625839,1773657,122090,1750603,116473,0,0,"World"
"World","2020-04-12",1522110,1674338,1826566,35866,1820724,121816,0,0,"World"
"World","2020-04-13",1567393,1724150,1880907,18432,1886313,129441,0,0,"World"
"World","2020-04-14",1613894,1775301,1936708,36934,1963930,139930,0,0,"World"
"World","2020-04-15",1661638,1827820,1994002,77171,2042826,148428,0,0,"World"
"World","2020-04-16",1710650,1881734,2052818,79447,2126195,156899,0,0,"World"
