"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,281,472,663,49,0,0,"40.463667","0"
"Spain",2019-12-31,297,499,701,52,0,0,"40.463667","0"
"Spain",2020-01-01,314,527,740,55,0,0,"40.463667","0"
"Spain",2020-01-02,332,557,782,58,0,0,"40.463667","0"
"Spain",2020-01-03,351,589,827,61,0,0,"40.463667","0"
"Spain",2020-01-04,371,622,873,65,0,0,"40.463667","0"
"Spain",2020-01-05,391,657,923,68,0,0,"40.463667","0"
"Spain",2020-01-06,413,694,975,72,0,0,"40.463667","0"
"Spain",2020-01-07,437,734,1031,76,0,0,"40.463667","0"
"Spain",2020-01-08,462,775,1088,81,0,0,"40.463667","0"
"Spain",2020-01-09,488,819,1150,85,0,0,"40.463667","0"
"Spain",2020-01-10,516,866,1216,90,0,0,"40.463667","0"
"Spain",2020-01-11,545,915,1285,95,0,0,"40.463667","0"
"Spain",2020-01-12,576,966,1356,100,0,0,"40.463667","0"
"Spain",2020-01-13,608,1021,1434,106,0,0,"40.463667","0"
"Spain",2020-01-14,643,1079,1515,112,0,0,"40.463667","0"
"Spain",2020-01-15,679,1140,1601,119,0,0,"40.463667","0"
"Spain",2020-01-16,718,1205,1692,125,0,0,"40.463667","0"
"Spain",2020-01-17,758,1273,1788,132,0,0,"40.463667","0"
"Spain",2020-01-18,801,1345,1889,140,0,0,"40.463667","0"
"Spain",2020-01-19,847,1421,1995,148,0,0,"40.463667","0"
"Spain",2020-01-20,895,1502,2109,156,0,0,"40.463667","0"
"Spain",2020-01-21,945,1587,2229,165,0,0,"40.463667","0"
"Spain",2020-01-22,998,1676,2354,174,0,0,"40.463667","0"
"Spain",2020-01-23,1055,1771,2487,184,0,0,"40.463667","0"
"Spain",2020-01-24,1115,1872,2629,195,0,0,"40.463667","0"
"Spain",2020-01-25,1178,1978,2778,206,0,0,"40.463667","0"
"Spain",2020-01-26,1245,2090,2935,217,0,0,"40.463667","0"
"Spain",2020-01-27,1315,2208,3101,230,0,0,"40.463667","0"
"Spain",2020-01-28,1390,2333,3276,243,0,0,"40.463667","0"
"Spain",2020-01-29,1469,2465,3461,256,0,0,"40.463667","0"
"Spain",2020-01-30,1552,2605,3658,271,0,0,"40.463667","0"
"Spain",2020-01-31,1640,2752,3864,286,1,0,"40.463667","0"
"Spain",2020-02-01,1732,2908,4084,302,1,0,"40.463667","0"
"Spain",2020-02-02,1831,3073,4315,320,1,0,"40.463667","0"
"Spain",2020-02-03,1934,3246,4558,338,1,0,"40.463667","0"
"Spain",2020-02-04,2043,3430,4817,357,1,0,"40.463667","0"
"Spain",2020-02-05,2160,3625,5090,377,1,0,"40.463667","0"
"Spain",2020-02-06,2282,3830,5378,398,1,0,"40.463667","0"
"Spain",2020-02-07,2411,4047,5683,421,1,0,"40.463667","0"
"Spain",2020-02-08,2547,4276,6005,445,1,0,"40.463667","0"
"Spain",2020-02-09,2692,4518,6344,470,2,0,"40.463667","0"
"Spain",2020-02-10,2844,4774,6704,497,2,0,"40.463667","0"
"Spain",2020-02-11,3005,5044,7083,525,2,0,"40.463667","0"
"Spain",2020-02-12,3175,5330,7485,554,2,0,"40.463667","0"
"Spain",2020-02-13,3355,5631,7907,586,2,0,"40.463667","0"
"Spain",2020-02-14,3545,5950,8355,619,2,0,"40.463667","0"
"Spain",2020-02-15,3746,6287,8828,654,2,0,"40.463667","0"
"Spain",2020-02-16,3958,6643,9328,691,2,0,"40.463667","0"
"Spain",2020-02-17,4182,7019,9856,730,2,0,"40.463667","0"
"Spain",2020-02-18,4419,7417,10415,771,2,0,"40.463667","0"
"Spain",2020-02-19,4669,7837,11005,815,2,0,"40.463667","0"
"Spain",2020-02-20,4933,8280,11627,861,2,0,"40.463667","0"
"Spain",2020-02-21,5212,8749,12286,910,2,0,"40.463667","0"
"Spain",2020-02-22,5508,9245,12982,962,2,0,"40.463667","0"
"Spain",2020-02-23,5819,9768,13717,1016,2,0,"40.463667","0"
"Spain",2020-02-24,6149,10321,14493,1074,3,0,"40.463667","0"
"Spain",2020-02-25,6497,10906,15315,1134,7,0,"40.463667","0"
"Spain",2020-02-26,6865,11523,16181,1199,12,0,"40.463667","0"
"Spain",2020-02-27,7254,12176,17098,1266,25,0,"40.463667","0"
"Spain",2020-02-28,7664,12865,18066,1338,34,0,"40.463667","0"
