"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,20794,32801,44808,1830,27,0,"35.86166","104.195397"
"China",2019-12-31,20946,33041,45136,1844,27,0,"35.86166","104.195397"
"China",2020-01-01,21099,33283,45467,1857,27,0,"35.86166","104.195397"
"China",2020-01-02,21254,33527,45800,1871,44,0,"35.86166","104.195397"
"China",2020-01-03,21410,33773,46136,1885,44,0,"35.86166","104.195397"
"China",2020-01-04,21567,34020,46473,1898,59,0,"35.86166","104.195397"
"China",2020-01-05,21724,34269,46814,1912,59,0,"35.86166","104.195397"
"China",2020-01-06,21884,34520,47156,1926,59,0,"35.86166","104.195397"
"China",2020-01-07,22044,34773,47502,1940,59,0,"35.86166","104.195397"
"China",2020-01-08,22206,35028,47850,1955,59,0,"35.86166","104.195397"
"China",2020-01-09,22368,35284,48200,1969,59,1,"35.86166","104.195397"
"China",2020-01-10,22532,35543,48554,1983,59,1,"35.86166","104.195397"
"China",2020-01-11,22697,35803,48909,1998,59,1,"35.86166","104.195397"
"China",2020-01-12,22863,36065,49267,2012,59,1,"35.86166","104.195397"
"China",2020-01-13,23031,36330,49629,2027,59,2,"35.86166","104.195397"
"China",2020-01-14,23200,36596,49992,2042,59,2,"35.86166","104.195397"
"China",2020-01-15,23369,36864,50359,2057,59,2,"35.86166","104.195397"
"China",2020-01-16,23541,37134,50727,2072,63,2,"35.86166","104.195397"
"China",2020-01-17,23713,37406,51099,2087,80,3,"35.86166","104.195397"
"China",2020-01-18,23887,37680,51473,2103,216,3,"35.86166","104.195397"
"China",2020-01-19,24062,37956,51850,2118,235,6,"35.86166","104.195397"
"China",2020-01-20,24238,38234,52230,2133,386,17,"35.86166","104.195397"
"China",2020-01-21,24415,38514,52613,2149,526,17,"35.86166","104.195397"
"China",2020-01-22,24594,38796,52998,2165,623,26,"35.86166","104.195397"
"China",2020-01-23,24774,39080,53386,2181,882,41,"35.86166","104.195397"
"China",2020-01-24,24956,39366,53776,2197,1323,56,"35.86166","104.195397"
"China",2020-01-25,25139,39655,54171,2213,1988,81,"35.86166","104.195397"
"China",2020-01-26,25323,39945,54567,2229,2775,106,"35.86166","104.195397"
"China",2020-01-27,25508,40238,54968,2245,4528,132,"35.86166","104.195397"
"China",2020-01-28,25695,40532,55369,2262,5994,170,"35.86166","104.195397"
