"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,3,5,7,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,3,5,7,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,3,5,7,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,3,5,7,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,3,5,7,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,10,16,22,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,10,16,22,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,11,18,25,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,11,18,25,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,13,21,29,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,13,21,29,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,16,26,36,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,19,31,43,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,22,36,50,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,25,41,57,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,28,46,64,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,31,52,73,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,32,54,76,0,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,34,56,78,0,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,35,58,81,0,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,36,60,84,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,37,62,87,0,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,39,65,91,0,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,40,67,94,0,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,42,70,98,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,43,72,101,0,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,45,75,105,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,47,78,109,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,49,81,113,0,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,51,84,117,0,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,52,87,122,0,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,54,90,126,0,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,57,94,131,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,58,97,136,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,61,101,141,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,63,105,147,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,66,109,152,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,68,113,158,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,70,117,164,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,73,121,169,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,76,126,176,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,79,131,183,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,82,136,190,1,115,1,"31.952162","35.233154"
"Palestine",2020-03-31,85,141,197,1,117,1,"31.952162","35.233154"
"Palestine",2020-04-01,88,146,204,1,134,1,"31.952162","35.233154"
"Palestine",2020-04-02,91,152,213,1,155,1,"31.952162","35.233154"
"Palestine",2020-04-03,94,157,220,1,155,NA,"31.952162","35.233154"
"Palestine",2020-04-04,98,163,228,1,0,1,"31.952162","35.233154"
"Palestine",2020-04-05,102,169,236,1,217,1,"31.952162","35.233154"
"Palestine",2020-04-06,106,176,246,1,253,1,"31.952162","35.233154"
