"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2443,4288,6133,118,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2503,4394,6285,121,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2565,4502,6439,124,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2628,4613,6598,127,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2693,4727,6761,130,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,2759,4843,6927,133,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,2827,4962,7097,136,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,2896,5084,7272,140,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,2968,5210,7452,143,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3041,5338,7635,147,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3116,5469,7822,150,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3193,5604,8015,154,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3271,5742,8213,158,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3351,5883,8415,162,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3434,6028,8622,166,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3519,6177,8835,170,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,3606,6329,9052,174,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,3694,6484,9274,178,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,3785,6644,9503,183,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,3878,6808,9738,187,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,3974,6975,9976,192,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,4072,7147,10222,196,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4172,7323,10474,201,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,4274,7503,10732,206,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,4380,7688,10996,211,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,4487,7877,11267,216,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,4598,8071,11544,222,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,4711,8270,11829,227,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,4828,8474,12120,233,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,4946,8682,12418,239,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,5068,8896,12724,244,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,5193,9115,13037,250,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,5321,9340,13359,257,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,5451,9569,13687,263,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,5586,9805,14024,269,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,5724,10047,14370,276,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,5864,10294,14724,283,0,NA,"38.963745","35.243322"
