"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-29,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-30,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-31,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-01,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-02,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-03,9,13,17,1,1,0,"40.463667","0"
"Spain",2020-02-04,10,15,20,2,1,0,"40.463667","0"
"Spain",2020-02-05,12,18,24,2,1,0,"40.463667","0"
"Spain",2020-02-06,14,22,30,2,1,0,"40.463667","0"
"Spain",2020-02-07,16,25,34,3,1,0,"40.463667","0"
"Spain",2020-02-08,20,30,40,3,1,0,"40.463667","0"
"Spain",2020-02-09,23,35,47,4,2,0,"40.463667","0"
"Spain",2020-02-10,27,42,57,4,2,0,"40.463667","0"
"Spain",2020-02-11,32,49,66,5,2,0,"40.463667","0"
"Spain",2020-02-12,38,58,78,6,2,0,"40.463667","0"
"Spain",2020-02-13,45,69,93,7,2,0,"40.463667","0"
"Spain",2020-02-14,53,81,109,8,2,0,"40.463667","0"
"Spain",2020-02-15,62,95,128,10,2,0,"40.463667","0"
"Spain",2020-02-16,74,113,152,12,2,0,"40.463667","0"
"Spain",2020-02-17,87,133,179,14,2,0,"40.463667","0"
"Spain",2020-02-18,103,157,211,16,2,0,"40.463667","0"
"Spain",2020-02-19,121,185,249,19,2,0,"40.463667","0"
"Spain",2020-02-20,143,218,293,22,2,0,"40.463667","0"
"Spain",2020-02-21,168,257,346,26,2,0,"40.463667","0"
"Spain",2020-02-22,198,303,408,31,2,0,"40.463667","0"
"Spain",2020-02-23,234,358,482,36,2,0,"40.463667","0"
"Spain",2020-02-24,276,422,568,43,3,0,"40.463667","0"
"Spain",2020-02-25,326,498,670,51,7,0,"40.463667","0"
"Spain",2020-02-26,384,587,790,60,12,0,"40.463667","0"
"Spain",2020-02-27,453,692,931,71,25,0,"40.463667","0"
"Spain",2020-02-28,534,816,1098,83,34,0,"40.463667","0"
"Spain",2020-02-29,630,962,1294,98,66,0,"40.463667","0"
"Spain",2020-03-01,742,1134,1526,116,83,0,"40.463667","0"
"Spain",2020-03-02,875,1337,1799,136,114,0,"40.463667","0"
"Spain",2020-03-03,1031,1575,2119,161,151,1,"40.463667","0"
"Spain",2020-03-04,1215,1856,2497,189,200,3,"40.463667","0"
"Spain",2020-03-05,1431,2186,2941,223,261,5,"40.463667","0"
"Spain",2020-03-06,1685,2574,3463,262,374,5,"40.463667","0"
"Spain",2020-03-07,1983,3030,4077,309,430,5,"40.463667","0"
"Spain",2020-03-08,2334,3565,4796,363,589,28,"40.463667","0"
"Spain",2020-03-09,2745,4193,5641,427,1204,35,"40.463667","0"
"Spain",2020-03-10,3226,4928,6630,502,1639,47,"40.463667","0"
"Spain",2020-03-11,3789,5789,7789,590,2140,84,"40.463667","0"
"Spain",2020-03-12,4448,6795,9142,693,3004,121,"40.463667","0"
"Spain",2020-03-13,5216,7968,10720,812,4231,136,"40.463667","0"
