"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-27,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-28,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-29,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-30,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-31,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-01,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-02,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-04,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-05,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-06,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-07,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-08,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-09,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-10,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-11,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-12,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-13,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-14,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-15,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-16,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-17,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-18,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-19,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-20,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-21,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-22,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-23,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-02-24,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-02-25,18,20,22,1,0,NA,"0","0"
"Uruguay",2020-02-26,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-02-27,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-02-28,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-02-29,24,27,30,1,0,NA,"0","0"
"Uruguay",2020-03-01,26,30,34,1,0,NA,"0","0"
"Uruguay",2020-03-02,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-03,31,35,39,1,0,NA,"0","0"
"Uruguay",2020-03-04,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-05,36,41,46,1,0,NA,"0","0"
"Uruguay",2020-03-06,40,45,50,1,0,NA,"0","0"
"Uruguay",2020-03-07,43,49,55,1,0,NA,"0","0"
"Uruguay",2020-03-08,47,53,59,1,0,NA,"0","0"
"Uruguay",2020-03-09,50,57,64,2,0,NA,"0","0"
"Uruguay",2020-03-10,55,62,69,2,0,NA,"0","0"
"Uruguay",2020-03-11,59,67,75,2,0,NA,"0","0"
"Uruguay",2020-03-12,63,72,81,2,0,NA,"0","0"
"Uruguay",2020-03-13,69,78,87,2,0,0,"0","0"
"Uruguay",2020-03-14,74,84,94,2,6,0,"0","0"
"Uruguay",2020-03-15,80,91,102,2,8,0,"0","0"
"Uruguay",2020-03-16,86,98,110,3,29,0,"0","0"
"Uruguay",2020-03-17,93,106,119,3,50,0,"0","0"
"Uruguay",2020-03-18,100,114,128,3,79,0,"0","0"
"Uruguay",2020-03-19,108,123,138,3,94,0,"0","0"
"Uruguay",2020-03-20,116,132,148,4,110,0,"0","0"
"Uruguay",2020-03-21,124,141,158,4,135,0,"0","0"
"Uruguay",2020-03-22,133,151,169,4,158,0,"0","0"
"Uruguay",2020-03-23,143,162,181,4,162,0,"0","0"
"Uruguay",2020-03-24,152,173,194,5,189,0,"0","0"
"Uruguay",2020-03-25,163,185,207,5,217,0,"0","0"
"Uruguay",2020-03-26,173,197,221,5,238,0,"0","0"
"Uruguay",2020-03-27,185,210,235,6,238,0,"0","0"
"Uruguay",2020-03-28,197,224,251,6,259,1,"0","0"
"Uruguay",2020-03-29,208,237,266,6,295,1,"0","0"
"Uruguay",2020-03-30,222,252,282,7,324,1,"0","0"
"Uruguay",2020-03-31,234,266,298,7,330,2,"0","0"
"Uruguay",2020-04-01,247,281,315,8,341,4,"0","0"
"Uruguay",2020-04-02,261,297,333,8,359,4,"0","0"
"Uruguay",2020-04-03,275,313,351,8,371,5,"0","0"
"Uruguay",2020-04-04,289,329,369,9,390,6,"0","0"
"Uruguay",2020-04-05,303,345,387,9,407,6,"0","0"
"Uruguay",2020-04-06,318,361,404,10,411,7,"0","0"
"Uruguay",2020-04-07,332,377,422,10,417,7,"0","0"
"Uruguay",2020-04-08,347,394,441,11,426,7,"0","0"
"Uruguay",2020-04-09,361,410,459,11,433,7,"0","0"
"Uruguay",2020-04-10,375,426,477,11,446,7,"0","0"
"Uruguay",2020-04-11,389,442,495,12,453,8,"0","0"
"Uruguay",2020-04-12,403,458,513,12,465,8,"0","0"
"Uruguay",2020-04-13,417,474,531,13,472,8,"0","0"
"Uruguay",2020-04-14,430,489,548,13,483,9,"0","0"
"Uruguay",2020-04-15,443,504,565,13,493,9,"0","0"
"Uruguay",2020-04-16,456,518,580,14,502,9,"0","0"
"Uruguay",2020-04-17,468,532,596,14,508,9,"0","0"
"Uruguay",2020-04-18,480,546,612,15,517,10,"0","0"
"Uruguay",2020-04-19,492,559,626,15,528,10,"0","0"
"Uruguay",2020-04-20,502,571,640,15,535,12,"0","0"
"Uruguay",2020-04-21,513,583,653,16,543,12,"0","0"
"Uruguay",2020-04-22,523,595,667,16,549,12,"0","0"
"Uruguay",2020-04-23,532,605,678,16,557,12,"0","0"
"Uruguay",2020-04-24,542,616,690,16,563,14,"0","0"
"Uruguay",2020-04-25,551,626,701,17,596,15,"0","0"
"Uruguay",2020-04-26,559,635,711,17,606,15,"0","0"
"Uruguay",2020-04-27,566,644,722,17,620,15,"0","0"
"Uruguay",2020-04-28,574,652,730,17,625,15,"0","0"
"Uruguay",2020-04-29,581,660,739,18,630,17,"0","0"
"Uruguay",2020-04-30,587,667,747,18,643,17,"0","0"
"Uruguay",2020-05-01,593,674,755,18,648,17,"0","0"
"Uruguay",2020-05-02,598,680,762,18,652,17,"0","0"
"Uruguay",2020-05-03,603,686,769,18,655,17,"0","0"
"Uruguay",2020-05-04,609,692,775,18,657,17,"0","0"
"Uruguay",2020-05-05,613,697,781,19,670,17,"0","0"
"Uruguay",2020-05-06,618,702,786,19,673,17,"0","0"
"Uruguay",2020-05-07,622,707,792,19,684,18,"0","0"
"Uruguay",2020-05-08,625,711,797,19,694,18,"0","0"
"Uruguay",2020-05-09,629,715,801,19,702,19,"0","0"
"Uruguay",2020-05-10,632,718,804,19,707,19,"0","0"
"Uruguay",2020-05-11,635,722,809,19,711,19,"0","0"
"Uruguay",2020-05-12,638,725,812,19,717,19,"0","0"
"Uruguay",2020-05-13,640,728,816,19,719,19,"0","0"
"Uruguay",2020-05-14,642,730,818,20,724,19,"0","0"
"Uruguay",2020-05-15,645,733,821,20,732,19,"0","0"
"Uruguay",2020-05-16,647,735,823,20,733,20,"0","0"
"Uruguay",2020-05-17,648,737,826,20,734,20,"0","0"
"Uruguay",2020-05-18,650,739,828,20,737,20,"0","0"
"Uruguay",2020-05-19,652,741,830,20,738,20,"0","0"
"Uruguay",2020-05-20,653,742,831,20,746,20,"0","0"
"Uruguay",2020-05-21,654,744,834,20,749,20,"0","0"
"Uruguay",2020-05-22,655,745,835,20,753,22,"0","0"
"Uruguay",2020-05-23,657,747,837,20,764,22,"0","0"
"Uruguay",2020-05-24,658,748,838,20,769,22,"0","0"
"Uruguay",2020-05-25,659,749,839,20,787,22,"0","0"
"Uruguay",2020-05-26,660,750,840,20,789,22,"0","0"
"Uruguay",2020-05-27,661,751,841,20,803,22,"0","0"
"Uruguay",2020-05-28,661,752,843,20,811,22,"0","0"
"Uruguay",2020-05-29,661,752,843,20,816,22,"0","0"
"Uruguay",2020-05-30,662,753,844,20,821,22,"0","0"
"Uruguay",2020-05-31,663,754,845,20,823,22,"0","0"
"Uruguay",2020-06-01,663,754,845,20,NA,NA,"0","0"
"Uruguay",2020-06-02,664,755,846,20,NA,NA,"0","0"
"Uruguay",2020-06-03,664,755,846,20,NA,NA,"0","0"
"Uruguay",2020-06-04,665,756,847,20,NA,NA,"0","0"
"Uruguay",2020-06-05,665,756,847,20,NA,NA,"0","0"
"Uruguay",2020-06-06,666,757,848,20,NA,NA,"0","0"
"Uruguay",2020-06-07,666,757,848,20,NA,NA,"0","0"
