"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,6,7,8,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,7,8,9,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,10,11,12,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,11,13,15,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,13,15,17,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,16,18,20,0,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,18,21,24,0,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,21,24,27,0,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,24,28,32,0,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,29,33,37,0,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,34,39,44,0,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,40,46,52,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,47,54,61,1,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,54,63,72,1,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,64,74,84,1,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,74,86,98,1,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,87,101,115,1,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,103,119,135,1,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,120,139,158,2,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,142,164,186,2,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,166,192,218,2,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,195,225,255,3,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,228,264,300,3,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,268,310,352,4,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,314,363,412,4,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,368,426,484,5,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,432,500,568,6,505,6,"47.411631","28.369885"
"Moldova",2020-04-03,507,586,665,7,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-04,595,688,781,8,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-05,698,807,916,10,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-06,818,946,1074,11,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-07,960,1110,1260,13,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-08,1126,1302,1478,15,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-09,1321,1527,1733,18,NA,NA,"47.411631","28.369885"
