"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1248,1915,2582,119,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1288,1977,2666,123,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1330,2042,2754,127,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1374,2109,2844,131,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1419,2178,2937,135,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1465,2249,3033,140,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1513,2322,3131,144,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1562,2398,3234,149,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1613,2476,3339,154,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1666,2557,3448,159,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1721,2641,3561,164,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1777,2727,3677,169,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1835,2816,3797,175,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1895,2908,3921,180,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1957,3003,4049,186,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2020,3101,4182,192,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2086,3202,4318,199,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2155,3307,4459,205,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2225,3415,4605,212,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2297,3526,4755,219,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2372,3641,4910,226,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2450,3760,5070,233,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2530,3883,5236,241,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2613,4010,5407,249,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2698,4141,5584,257,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2786,4276,5766,265,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2877,4415,5953,274,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2971,4560,6149,283,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3068,4708,6348,292,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3168,4862,6556,302,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3271,5021,6771,311,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3378,5185,6992,322,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3488,5354,7220,332,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3602,5529,7456,343,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3720,5710,7700,354,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3842,5896,7950,366,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3967,6089,8211,378,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4096,6287,8478,390,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4231,6493,8755,403,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4369,6705,9041,416,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4511,6924,9337,430,0,0,"32.427908","53.688046"
