"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-08",122125,136830,151535,20805,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",122382,137118,151854,20849,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",122610,137373,152136,20888,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",122811,137599,152387,20922,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",122991,137800,152609,20952,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",123150,137978,152806,20980,178060,27074,46.227638,2.213749,"Europe"
"France","2020-05-14",123291,138136,152981,21004,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",123416,138276,153136,21025,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",123526,138400,153274,21044,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",123624,138510,153396,21060,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",123711,138607,153503,21075,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",123788,138693,153598,21088,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",123856,138770,153684,21100,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",123916,138837,153758,21110,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",123970,138897,153824,21119,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",124017,138950,153883,21127,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",124059,138997,153935,21134,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",124096,139038,153980,21141,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",124129,139075,154021,21146,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",124157,139107,154057,21151,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",124183,139136,154089,21156,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-13",120807,129088,137369,5827,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124226,132742,141258,5992,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127383,136115,144847,6144,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130282,139213,148144,6284,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132932,142044,151156,6412,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135341,144618,153895,6528,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137523,146950,156377,6634,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139493,149055,158617,6729,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141264,150948,160632,6814,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142853,152645,162437,6891,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144273,154163,164053,6959,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",145540,155517,165494,7020,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",146669,156723,166777,7075,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",147670,157793,167916,7123,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",148559,158743,168927,7166,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",149346,159584,169822,7204,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",150043,160328,170613,7237,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",150658,160985,171312,7267,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",151199,161564,171929,7293,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",151678,162075,172472,7316,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",152099,162525,172951,7337,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",152469,162921,173373,7354,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",152796,163270,173744,7370,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",153082,163576,174070,7384,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",153334,163845,174356,7396,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",153556,164082,174608,7407,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",153750,164289,174828,7416,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",153920,164471,175022,7424,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",154070,164631,175192,7432,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",154201,164771,175341,7438,171306,7859,51.165691,10.451526,"Europe"
"Germany","2020-05-13",154316,164894,175472,7444,174098,7859,51.165691,10.451526,"Europe"
"Germany","2020-05-14",154417,165002,175587,7448,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",154506,165097,175688,7453,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",154583,165180,175777,7456,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154651,165252,175853,7460,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",154711,165316,175921,7463,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",154763,165372,175981,7465,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",154808,165420,176032,7467,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",154848,165463,176078,7469,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",154884,165501,176118,7471,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",154915,165534,176153,7472,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",154941,165562,176183,7474,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",154965,165588,176211,7475,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",154986,165610,176234,7476,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",155004,165629,176254,7477,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",155020,165646,176272,7477,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-13",68183,73290,78397,4410,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70145,75399,80653,4537,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72032,77427,82822,4659,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",73840,79371,84902,4776,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",75568,81228,86888,4888,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",77214,82997,88780,4994,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",78775,84675,90575,5095,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80253,86264,92275,5191,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81647,87763,93879,5281,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82960,89174,95388,5366,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84194,90500,96806,5446,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85348,91741,98134,5520,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86427,92901,99375,5590,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87435,93984,100533,5655,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88373,94992,101611,5716,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89244,95929,102614,5772,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",90053,96798,103543,5825,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90802,97603,104404,5873,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91495,98348,105201,5918,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92136,99037,105938,5959,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92727,99672,106617,5998,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93271,100257,107243,6033,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93773,100797,107821,6065,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",94235,101293,108351,6095,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",94659,101749,108839,6123,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",95049,102168,109287,6148,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",95406,102552,109698,6171,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",95734,102905,110076,6192,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",96035,103228,110421,6212,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",96310,103524,110738,6229,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",96562,103795,111028,6246,112725,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-14",96793,104043,111293,6261,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",97004,104270,111536,6274,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",97197,104477,111757,6287,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",97373,104667,111961,6298,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",97534,104840,112146,6309,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",97681,104998,112315,6318,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",97816,105143,112470,6327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97939,105275,112611,6335,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98051,105395,112739,6342,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98153,105505,112857,6349,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98246,105605,112964,6355,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",98332,105697,113062,6360,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",98409,105780,113151,6365,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",98481,105857,113233,6370,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",98545,105926,113307,6374,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-13",153348,164832,176316,23085,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157034,168794,180554,23640,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160517,172537,184557,24164,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163794,176060,188326,24657,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166869,179365,191861,25120,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169745,182457,195169,25553,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172428,185340,198252,25957,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174922,188021,201120,26333,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",177236,190508,203780,26681,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",179376,192809,206242,27003,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",181354,194935,208516,27301,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",183177,196894,210611,27575,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",184853,198696,212539,27828,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",186392,200350,214308,28059,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",187804,201868,215932,28272,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",189096,203257,217418,28466,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",190278,204527,218776,28644,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",191357,205687,220017,28807,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",192341,206745,221149,28955,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",193238,207709,222180,29090,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",194056,208588,223120,29213,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",194798,209386,223974,29325,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",195475,210113,224751,29427,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",196088,210772,225456,29519,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",196645,211371,226097,29603,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",197151,211915,226679,29679,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",197610,212408,227206,29748,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",198025,212854,227683,29811,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",198401,213259,228117,29867,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",198743,213626,228509,29919,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",199052,213958,228864,29965,222104,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-14",199331,214258,229185,30007,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",199584,214530,229476,30045,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",199813,214776,229739,30080,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",200020,214999,229978,30111,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",200207,215200,230193,30139,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",200377,215382,230387,30165,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",200529,215546,230563,30188,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",200668,215695,230722,30208,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",200792,215829,230866,30227,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",200906,215951,230996,30244,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",201007,216060,231113,30260,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",201099,216159,231219,30273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",201183,216249,231315,30286,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",201259,216330,231401,30297,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",201326,216402,231478,30307,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-13",15617,16908,18199,706,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16336,17687,19038,739,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17030,18438,19846,770,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17693,19156,20619,800,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18323,19838,21353,829,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18919,20483,22047,856,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19479,21089,22699,881,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20001,21655,23309,904,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20487,22181,23875,926,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20936,22667,24398,947,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21350,23115,24880,965,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21729,23525,25321,983,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22075,23900,25725,998,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22391,24242,26093,1013,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22677,24552,26427,1025,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22936,24832,26728,1037,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23169,25085,27001,1048,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23380,25313,27246,1057,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23569,25518,27467,1066,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23739,25702,27665,1074,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23892,25867,27842,1080,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24028,26014,28000,1087,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24149,26146,28143,1092,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24258,26263,28268,1097,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24354,26368,28382,1101,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24440,26461,28482,1105,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24517,26544,28571,1109,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24584,26617,28650,1112,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24645,26682,28719,1114,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",24698,26740,28782,1117,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",24746,26792,28838,1119,28132,1175,39.399872,0,"Europe"
"Portugal","2020-05-14",24788,26837,28886,1121,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24826,26878,28930,1123,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24859,26914,28969,1124,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24887,26945,29003,1125,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24914,26974,29034,1127,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24936,26998,29060,1128,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24957,27020,29083,1129,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24975,27040,29105,1129,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24991,27057,29123,1130,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25005,27072,29139,1131,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25018,27086,29154,1131,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25029,27098,29167,1132,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25038,27108,29178,1132,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25047,27118,29189,1133,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25055,27126,29197,1133,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-13",123398,177415,231432,17738,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",126189,181427,236665,18139,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",128681,185010,241339,18497,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",130894,188192,245490,18815,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",132851,191005,249159,19097,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",134574,193482,252390,19344,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",136084,195654,255224,19561,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",137405,197553,257701,19751,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",138556,199208,259860,19917,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",139558,200648,261738,20061,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",140427,201898,263369,20186,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",141180,202980,264780,20294,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",141831,203916,266001,20387,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",142394,204725,267056,20468,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",142878,205422,267966,20538,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",143296,206023,268750,20598,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",143656,206540,269424,20650,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",143965,206985,270005,20694,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",144232,207368,270504,20733,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",144460,207696,270932,20765,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",144657,207979,271301,20794,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",144825,208221,271617,20818,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",144970,208429,271888,20839,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",145094,208607,272120,20856,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",145200,208760,272320,20872,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",145292,208892,272492,20885,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",145370,209004,272638,20896,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",145436,209100,272764,20906,227436,26920,40.463667,0,"Europe"
"Spain","2020-05-11",145494,209183,272872,20914,228030,NA,40.463667,0,"Europe"
"Spain","2020-05-12",145544,209254,272964,20921,0,27104,40.463667,0,"Europe"
"Spain","2020-05-13",145586,209315,273044,20927,271095,27104,40.463667,0,"Europe"
"Spain","2020-05-14",145622,209366,273110,20932,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",145653,209411,273169,20937,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",145679,209449,273219,20941,NA,NA,40.463667,0,"Europe"
