"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,6,6,6,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,17,18,19,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,20,21,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,28,30,32,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,31,33,35,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,35,38,41,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,39,42,45,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,45,48,51,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,50,54,58,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,57,61,65,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,64,69,74,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,73,78,83,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,81,87,93,7,0,0,"0","113.921327"
"Indonesia",2020-03-08,92,99,106,8,6,NA,"0","113.921327"
"Indonesia",2020-03-09,104,111,118,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,117,125,133,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,132,141,150,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,149,159,169,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,167,179,191,15,69,4,"0","113.921327"
"Indonesia",2020-03-14,189,202,215,17,96,5,"0","113.921327"
"Indonesia",2020-03-15,212,227,242,19,117,5,"0","113.921327"
"Indonesia",2020-03-16,239,256,273,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,269,288,307,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,303,324,345,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,340,364,388,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,382,409,436,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,430,460,490,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,482,516,550,44,514,49,"0","113.921327"
"Indonesia",2020-03-23,541,579,617,50,579,55,"0","113.921327"
"Indonesia",2020-03-24,606,649,692,56,686,58,"0","113.921327"
"Indonesia",2020-03-25,679,727,775,62,790,78,"0","113.921327"
"Indonesia",2020-03-26,759,813,867,70,893,87,"0","113.921327"
"Indonesia",2020-03-27,849,909,969,78,1046,102,"0","113.921327"
"Indonesia",2020-03-28,948,1015,1082,87,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1057,1132,1207,97,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1178,1261,1344,108,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1310,1403,1496,120,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1454,1557,1660,133,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1612,1726,1840,148,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1783,1909,2035,163,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1969,2108,2247,180,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2168,2321,2474,199,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2383,2551,2719,218,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2611,2795,2979,239,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2853,3054,3255,261,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3109,3328,3547,285,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3376,3614,3852,309,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3655,3913,4171,335,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3944,4222,4500,361,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4241,4540,4839,389,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4544,4865,5186,416,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4851,5194,5537,445,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5161,5525,5889,473,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5469,5855,6241,501,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5775,6183,6591,529,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6077,6506,6935,557,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6372,6822,7272,584,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6658,7128,7598,610,7135,635,"0","113.921327"
"Indonesia",2020-04-22,6933,7423,7913,635,7418,635,"0","113.921327"
"Indonesia",2020-04-23,7198,7706,8214,660,NA,NA,"0","113.921327"
"Indonesia",2020-04-24,7449,7975,8501,683,NA,NA,"0","113.921327"
"Indonesia",2020-04-25,7687,8230,8773,705,NA,NA,"0","113.921327"
"Indonesia",2020-04-26,7911,8470,9029,725,NA,NA,"0","113.921327"
"Indonesia",2020-04-27,8121,8694,9267,744,NA,NA,"0","113.921327"
"Indonesia",2020-04-28,8316,8903,9490,762,NA,NA,"0","113.921327"
"Indonesia",2020-04-29,8497,9097,9697,779,NA,NA,"0","113.921327"
