"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,12,12,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,27,28,29,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,31,32,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,36,37,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,41,43,45,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,47,49,51,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,55,57,59,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,63,66,69,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,73,76,79,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,84,87,90,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,97,101,105,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,111,116,121,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,129,134,139,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,149,155,161,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,172,179,186,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,198,206,214,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,229,238,247,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,263,274,285,17,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,303,316,329,20,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,350,364,378,23,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,403,420,437,26,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,464,483,502,30,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,535,557,579,35,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,616,641,666,40,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,709,738,767,46,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,814,848,882,53,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,936,975,1014,61,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1076,1120,1164,70,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1235,1286,1337,80,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1416,1475,1534,92,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1623,1690,1757,105,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1857,1934,2011,120,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2123,2211,2299,137,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2424,2524,2624,157,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2763,2877,2991,179,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3143,3273,3403,204,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3569,3717,3865,231,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4044,4211,4378,262,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4570,4759,4948,296,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5150,5363,5576,333,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5787,6026,6265,375,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6481,6749,7017,420,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7233,7532,7831,468,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8039,8372,8705,521,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8900,9268,9636,576,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9809,10215,10621,635,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10762,11207,11652,697,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11750,12236,12722,761,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12766,13294,13822,827,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13798,14369,14940,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14838,15452,16066,961,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15874,16531,17188,1028,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16896,17595,18294,1094,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17895,18635,19375,1159,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18859,19639,20419,1221,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19783,20601,21419,1281,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20660,21514,22368,1338,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21484,22373,23262,1391,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22254,23174,24094,1441,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22965,23915,24865,1487,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23620,24597,25574,1529,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24218,25220,26222,1568,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24762,25786,26810,1603,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25253,26297,27341,1635,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25693,26756,27819,1664,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26088,27167,28246,1689,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26439,27533,28627,1712,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26752,27858,28964,1732,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27028,28146,29264,1750,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27272,28400,29528,1766,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27487,28624,29761,1780,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27676,28821,29966,1792,27981,1216,"46.818188","8.227512"
