"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,42,45,48,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,47,50,53,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,52,56,60,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,59,63,67,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,66,70,74,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,74,79,84,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,82,88,94,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,92,98,104,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,103,110,117,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,115,123,131,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,128,137,146,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,143,153,163,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,160,171,182,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,179,191,203,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,200,213,226,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,223,238,253,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,249,266,283,13,13,0,"51.165691","10.451526"
"Germany",2020-02-08,279,298,317,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,312,333,354,16,13,0,"51.165691","10.451526"
"Germany",2020-02-10,349,372,395,18,13,0,"51.165691","10.451526"
"Germany",2020-02-11,389,415,441,20,15,0,"51.165691","10.451526"
"Germany",2020-02-12,435,464,493,22,15,0,"51.165691","10.451526"
"Germany",2020-02-13,485,518,551,24,15,0,"51.165691","10.451526"
"Germany",2020-02-14,542,579,616,27,15,0,"51.165691","10.451526"
"Germany",2020-02-15,606,647,688,30,15,0,"51.165691","10.451526"
"Germany",2020-02-16,676,722,768,34,15,0,"51.165691","10.451526"
"Germany",2020-02-17,756,807,858,38,15,0,"51.165691","10.451526"
"Germany",2020-02-18,844,901,958,42,15,0,"51.165691","10.451526"
"Germany",2020-02-19,943,1006,1069,47,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1053,1124,1195,53,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1176,1255,1334,59,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1313,1401,1489,66,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1466,1565,1664,74,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1637,1747,1857,82,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1827,1950,2073,92,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2039,2176,2313,102,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2275,2428,2581,114,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2538,2709,2880,127,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2831,3022,3213,142,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3157,3370,3583,159,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3521,3758,3995,177,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3925,4189,4453,197,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4374,4669,4964,220,262,0,"51.165691","10.451526"
