"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,8,8,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-11,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,23,24,25,1,0,0,"32.427908","53.688046"
"Iran",2020-01-21,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-25,41,43,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,45,48,51,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,51,54,57,3,0,0,"32.427908","53.688046"
"Iran",2020-01-28,58,61,64,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,64,68,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,73,77,81,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,81,86,91,5,0,0,"32.427908","53.688046"
"Iran",2020-02-01,91,96,101,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,102,108,114,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,114,121,128,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,128,136,144,8,0,0,"32.427908","53.688046"
"Iran",2020-02-05,145,153,161,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,162,171,180,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,181,192,203,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,203,215,227,13,0,0,"32.427908","53.688046"
"Iran",2020-02-09,228,241,254,15,0,0,"32.427908","53.688046"
"Iran",2020-02-10,256,271,286,17,0,0,"32.427908","53.688046"
"Iran",2020-02-11,287,304,321,19,0,0,"32.427908","53.688046"
"Iran",2020-02-12,321,340,359,21,0,0,"32.427908","53.688046"
"Iran",2020-02-13,361,382,403,24,0,0,"32.427908","53.688046"
"Iran",2020-02-14,404,428,452,27,0,0,"32.427908","53.688046"
"Iran",2020-02-15,453,480,507,30,0,0,"32.427908","53.688046"
"Iran",2020-02-16,508,538,568,33,0,0,"32.427908","53.688046"
"Iran",2020-02-17,570,603,636,38,0,0,"32.427908","53.688046"
"Iran",2020-02-18,638,676,714,42,0,2,"32.427908","53.688046"
"Iran",2020-02-19,716,758,800,47,2,2,"32.427908","53.688046"
"Iran",2020-02-20,802,849,896,53,5,4,"32.427908","53.688046"
"Iran",2020-02-21,899,952,1005,59,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1008,1067,1126,66,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1129,1195,1261,74,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1264,1338,1412,83,61,15,"32.427908","53.688046"
"Iran",2020-02-25,1416,1499,1582,93,95,19,"32.427908","53.688046"
"Iran",2020-02-26,1585,1678,1771,104,139,26,"32.427908","53.688046"
"Iran",2020-02-27,1774,1878,1982,117,245,34,"32.427908","53.688046"
"Iran",2020-02-28,1985,2102,2219,131,388,43,"32.427908","53.688046"
"Iran",2020-02-29,2221,2352,2483,146,593,54,"32.427908","53.688046"
"Iran",2020-03-01,2484,2630,2776,164,978,66,"32.427908","53.688046"
"Iran",2020-03-02,2777,2940,3103,183,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3104,3286,3468,204,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,3466,3670,3874,228,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,3870,4097,4324,255,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,4318,4572,4826,284,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,4815,5098,5381,317,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,5365,5680,5995,353,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,5974,6325,6676,393,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,6645,7036,7427,438,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,7386,7820,8254,487,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,8201,8683,9165,540,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9094,9629,10164,599,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,10074,10666,11258,664,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,11143,11798,12453,734,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,12308,13031,13754,811,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,13571,14369,15167,894,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,14939,15817,16695,984,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,16413,17378,18343,1081,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,17996,19054,20112,1185,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,19690,20847,22004,1297,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21492,22755,24018,1416,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23401,24776,26151,1541,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25412,26906,28400,1674,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27521,29139,30757,1813,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,29721,31468,33215,1958,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,31999,33880,35761,2108,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,34347,36366,38385,2262,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,36751,38911,41071,2421,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,39195,41499,43803,2582,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,41665,44114,46563,2744,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,44145,46740,49335,2908,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,46619,49359,52099,3071,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,49070,51954,54838,3232,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,51482,54508,57534,3391,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,53843,57007,60171,3547,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,56136,59435,62734,3698,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,58351,61780,65209,3843,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,60478,64033,67588,3984,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,62509,66183,69857,4117,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,64439,68226,72013,4245,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,66262,70156,74050,4365,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,67976,71971,75966,4477,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,69581,73670,77759,4583,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,71076,75253,79430,4682,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,72464,76723,80982,4773,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,73748,78082,82416,4858,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,74931,79335,83739,4936,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,76018,80486,84954,5007,80868,5031,"32.427908","53.688046"
"Iran",2020-04-19,77015,81541,86067,5073,80868,5031,"32.427908","53.688046"
"Iran",2020-04-20,77925,82505,87085,5133,NA,NA,"32.427908","53.688046"
"Iran",2020-04-21,78754,83383,88012,5187,NA,NA,"32.427908","53.688046"
"Iran",2020-04-22,79509,84182,88855,5237,NA,NA,"32.427908","53.688046"
"Iran",2020-04-23,80194,84907,89620,5282,NA,NA,"32.427908","53.688046"
"Iran",2020-04-24,80814,85564,90314,5323,NA,NA,"32.427908","53.688046"
"Iran",2020-04-25,81375,86158,90941,5360,NA,NA,"32.427908","53.688046"
"Iran",2020-04-26,81883,86695,91507,5394,NA,NA,"32.427908","53.688046"
