"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2020-03-04,38,48,58,2,0,0,"45.943161","24.96676"
"Romania",2020-03-05,44,55,66,2,6,0,"45.943161","24.96676"
"Romania",2020-03-06,51,64,77,2,7,0,"45.943161","24.96676"
"Romania",2020-03-07,58,73,88,3,13,0,"45.943161","24.96676"
"Romania",2020-03-08,67,84,101,3,15,0,"45.943161","24.96676"
"Romania",2020-03-09,77,96,115,4,17,0,"45.943161","24.96676"
"Romania",2020-03-10,89,111,133,4,25,0,"45.943161","24.96676"
"Romania",2020-03-11,102,127,152,5,45,0,"45.943161","24.96676"
"Romania",2020-03-12,118,147,176,6,64,0,"45.943161","24.96676"
"Romania",2020-03-13,134,168,202,6,89,0,"45.943161","24.96676"
"Romania",2020-03-14,155,194,233,7,113,0,"45.943161","24.96676"
"Romania",2020-03-15,178,222,266,9,139,0,"45.943161","24.96676"
"Romania",2020-03-16,205,256,307,10,184,0,"45.943161","24.96676"
"Romania",2020-03-17,235,294,353,11,217,0,"45.943161","24.96676"
"Romania",2020-03-18,270,338,406,13,260,0,"45.943161","24.96676"
"Romania",2020-03-19,310,388,466,15,277,0,"45.943161","24.96676"
"Romania",2020-03-20,357,446,535,17,308,0,"45.943161","24.96676"
"Romania",2020-03-21,410,513,616,20,367,2,"45.943161","24.96676"
"Romania",2020-03-22,471,589,707,23,433,7,"45.943161","24.96676"
"Romania",2020-03-23,542,678,814,26,576,11,"45.943161","24.96676"
"Romania",2020-03-24,623,779,935,30,762,13,"45.943161","24.96676"
"Romania",2020-03-25,716,895,1074,34,906,17,"45.943161","24.96676"
"Romania",2020-03-26,823,1029,1235,39,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,945,1182,1419,45,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,1087,1359,1631,52,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,1249,1562,1875,60,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,1436,1795,2154,69,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,1650,2063,2476,79,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,1897,2372,2847,91,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,2180,2726,3272,104,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,2506,3133,3760,120,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,2880,3601,4322,138,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,3310,4139,4968,159,3864,148,"45.943161","24.96676"
"Romania",2020-04-06,3805,4757,5709,182,NA,NA,"45.943161","24.96676"
"Romania",2020-04-07,4373,5468,6563,209,NA,NA,"45.943161","24.96676"
"Romania",2020-04-08,5027,6285,7543,241,NA,NA,"45.943161","24.96676"
"Romania",2020-04-09,5777,7223,8669,277,NA,NA,"45.943161","24.96676"
"Romania",2020-04-10,6640,8302,9964,318,NA,NA,"45.943161","24.96676"
"Romania",2020-04-11,7632,9542,11452,365,NA,NA,"45.943161","24.96676"
"Romania",2020-04-12,8772,10967,13162,420,NA,NA,"45.943161","24.96676"
