"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,360,399,438,22,0,0,"37.09024","0"
"United.States",2019-12-31,386,428,470,24,0,0,"37.09024","0"
"United.States",2020-01-01,415,460,505,26,0,0,"37.09024","0"
"United.States",2020-01-02,445,493,541,28,0,0,"37.09024","0"
"United.States",2020-01-03,478,530,582,30,0,0,"37.09024","0"
"United.States",2020-01-04,513,569,625,32,0,0,"37.09024","0"
"United.States",2020-01-05,551,611,671,34,0,0,"37.09024","0"
"United.States",2020-01-06,592,656,720,37,0,0,"37.09024","0"
"United.States",2020-01-07,635,704,773,39,0,0,"37.09024","0"
"United.States",2020-01-08,682,756,830,42,0,0,"37.09024","0"
"United.States",2020-01-09,732,811,890,45,0,0,"37.09024","0"
"United.States",2020-01-10,786,871,956,49,0,0,"37.09024","0"
"United.States",2020-01-11,844,935,1026,52,0,0,"37.09024","0"
"United.States",2020-01-12,906,1004,1102,56,0,0,"37.09024","0"
"United.States",2020-01-13,973,1078,1183,60,0,0,"37.09024","0"
"United.States",2020-01-14,1044,1157,1270,65,0,0,"37.09024","0"
"United.States",2020-01-15,1121,1242,1363,69,0,0,"37.09024","0"
"United.States",2020-01-16,1203,1333,1463,74,0,0,"37.09024","0"
"United.States",2020-01-17,1291,1431,1571,80,0,0,"37.09024","0"
"United.States",2020-01-18,1387,1537,1687,86,0,0,"37.09024","0"
"United.States",2020-01-19,1489,1650,1811,92,0,0,"37.09024","0"
"United.States",2020-01-20,1598,1771,1944,99,1,0,"37.09024","0"
"United.States",2020-01-21,1715,1901,2087,106,1,0,"37.09024","0"
"United.States",2020-01-22,1842,2041,2240,114,1,0,"37.09024","0"
"United.States",2020-01-23,1977,2191,2405,122,1,0,"37.09024","0"
"United.States",2020-01-24,2123,2353,2583,131,2,0,"37.09024","0"
"United.States",2020-01-25,2279,2526,2773,141,2,0,"37.09024","0"
"United.States",2020-01-26,2446,2711,2976,151,5,0,"37.09024","0"
"United.States",2020-01-27,2627,2911,3195,162,5,0,"37.09024","0"
"United.States",2020-01-28,2819,3124,3429,174,5,0,"37.09024","0"
"United.States",2020-01-29,3027,3354,3681,187,5,0,"37.09024","0"
"United.States",2020-01-30,3250,3601,3952,201,6,0,"37.09024","0"
"United.States",2020-01-31,3488,3865,4242,216,7,0,"37.09024","0"
"United.States",2020-02-01,3744,4149,4554,231,8,0,"37.09024","0"
"United.States",2020-02-02,4019,4454,4889,249,11,0,"37.09024","0"
"United.States",2020-02-03,4314,4781,5248,267,11,0,"37.09024","0"
"United.States",2020-02-04,4631,5132,5633,286,11,0,"37.09024","0"
"United.States",2020-02-05,4971,5509,6047,307,12,0,"37.09024","0"
"United.States",2020-02-06,5336,5913,6490,330,12,0,"37.09024","0"
"United.States",2020-02-07,5728,6347,6966,354,12,0,"37.09024","0"
"United.States",2020-02-08,6148,6813,7478,380,12,0,"37.09024","0"
"United.States",2020-02-09,6598,7312,8026,408,12,0,"37.09024","0"
"United.States",2020-02-10,7083,7849,8615,438,13,0,"37.09024","0"
"United.States",2020-02-11,7602,8424,9246,470,13,0,"37.09024","0"
"United.States",2020-02-12,8159,9041,9923,504,14,0,"37.09024","0"
"United.States",2020-02-13,8757,9704,10651,541,15,0,"37.09024","0"
"United.States",2020-02-14,9398,10414,11430,581,15,0,"37.09024","0"
"United.States",2020-02-15,10085,11176,12267,624,15,0,"37.09024","0"
"United.States",2020-02-16,10824,11994,13164,669,15,0,"37.09024","0"
"United.States",2020-02-17,11615,12871,14127,718,15,0,"37.09024","0"
"United.States",2020-02-18,12464,13812,15160,771,15,0,"37.09024","0"
"United.States",2020-02-19,13375,14821,16267,827,15,0,"37.09024","0"
"United.States",2020-02-20,14352,15904,17456,887,16,0,"37.09024","0"
"United.States",2020-02-21,15399,17064,18729,952,35,0,"37.09024","0"
"United.States",2020-02-22,16522,18309,20096,1022,35,0,"37.09024","0"
"United.States",2020-02-23,17726,19643,21560,1096,35,0,"37.09024","0"
"United.States",2020-02-24,19017,21074,23131,1176,53,0,"37.09024","0"
"United.States",2020-02-25,20401,22607,24813,1261,53,0,"37.09024","0"
"United.States",2020-02-26,21884,24251,26618,1353,59,0,"37.09024","0"
"United.States",2020-02-27,23473,26012,28551,1451,60,0,"37.09024","0"
"United.States",2020-02-28,25177,27900,30623,1557,66,1,"37.09024","0"
"United.States",2020-02-29,27003,29923,32843,1670,69,2,"37.09024","0"
"United.States",2020-03-01,28957,32089,35221,1790,89,6,"37.09024","0"
"United.States",2020-03-02,31052,34410,37768,1920,103,9,"37.09024","0"
"United.States",2020-03-03,33294,36895,40496,2059,125,11,"37.09024","0"
"United.States",2020-03-04,35696,39556,43416,2207,159,12,"37.09024","0"
"United.States",2020-03-05,38267,42405,46543,2366,233,14,"37.09024","0"
"United.States",2020-03-06,41018,45454,49890,2536,338,17,"37.09024","0"
"United.States",2020-03-07,43963,48717,53471,2718,433,21,"37.09024","0"
"United.States",2020-03-08,47112,52207,57302,2913,554,26,"37.09024","0"
"United.States",2020-03-09,50482,55941,61400,3121,754,28,"37.09024","0"
"United.States",2020-03-10,54083,59932,65781,3344,1025,30,"37.09024","0"
"United.States",2020-03-11,57934,64199,70464,3582,1312,40,"37.09024","0"
"United.States",2020-03-12,62049,68759,75469,3836,1663,47,"37.09024","0"
"United.States",2020-03-13,66444,73630,80816,4108,2174,57,"37.09024","0"
"United.States",2020-03-14,71138,78831,86524,4398,2951,69,"37.09024","0"
"United.States",2020-03-15,76148,84383,92618,4708,3774,85,"37.09024","0"
"United.States",2020-03-16,81494,90307,99120,5039,4661,108,"37.09024","0"
"United.States",2020-03-17,87196,96626,106056,5391,6427,150,"37.09024","0"
"United.States",2020-03-18,93275,103362,113449,5767,9415,150,"37.09024","0"
"United.States",2020-03-19,99752,110540,121328,6167,14250,260,"37.09024","0"
"United.States",2020-03-20,106650,118184,129718,6594,19624,340,"37.09024","0"
"United.States",2020-03-21,113992,126320,138648,7048,26747,471,"37.09024","0"
"United.States",2020-03-22,121804,134976,148148,7531,35206,590,"37.09024","0"
"United.States",2020-03-23,130107,144177,158247,8044,46442,801,"37.09024","0"
"United.States",2020-03-24,138928,153952,168976,8590,55231,1050,"37.09024","0"
"United.States",2020-03-25,148293,164330,180367,9169,69194,1296,"37.09024","0"
"United.States",2020-03-26,158228,175339,192450,9783,85991,1707,"37.09024","0"
"United.States",2020-03-27,168757,187007,205257,10434,104686,2191,"37.09024","0"
"United.States",2020-03-28,179910,199366,218822,11123,124665,2509,"37.09024","0"
"United.States",2020-03-29,191710,212442,233174,11853,143025,3170,"37.09024","0"
"United.States",2020-03-30,204183,226264,248345,12624,164620,4079,"37.09024","0"
"United.States",2020-03-31,217356,240862,264368,13439,189618,5138,"37.09024","0"
"United.States",2020-04-01,231252,256260,281268,14298,216721,6053,"37.09024","0"
"United.States",2020-04-02,245894,272486,299078,15203,245540,7157,"37.09024","0"
"United.States",2020-04-03,261305,289563,317821,16156,277965,8501,"37.09024","0"
"United.States",2020-04-04,277504,307514,337524,17157,312237,9647,"37.09024","0"
"United.States",2020-04-05,294510,326359,358208,18209,337635,10989,"37.09024","0"
"United.States",2020-04-06,312338,346115,379892,19311,368196,12895,"37.09024","0"
"United.States",2020-04-07,331000,366796,402592,20465,398809,14817,"37.09024","0"
"United.States",2020-04-08,350508,388413,426318,21671,432132,16690,"37.09024","0"
"United.States",2020-04-09,370865,410972,451079,22930,466033,18777,"37.09024","0"
"United.States",2020-04-10,392076,434476,476876,24241,501560,20608,"37.09024","0"
"United.States",2020-04-11,414137,458923,503709,25605,529951,22108,"37.09024","0"
"United.States",2020-04-12,437043,484306,531569,27021,557571,23649,"37.09024","0"
"United.States",2020-04-13,460780,510610,560440,28489,582594,26057,"37.09024","0"
"United.States",2020-04-14,485331,537817,590303,30007,609516,30985,"37.09024","0"
"United.States",2020-04-15,510677,565903,621129,31574,639664,33284,"37.09024","0"
"United.States",2020-04-16,536787,594837,652887,33188,671331,37054,"37.09024","0"
"United.States",2020-04-17,563627,624580,685533,34848,702164,38910,"37.09024","0"
"United.States",2020-04-18,591161,655091,719021,36550,735086,40682,"37.09024","0"
"United.States",2020-04-19,619340,686318,753296,38293,759687,42539,"37.09024","0"
"United.States",2020-04-20,648116,718206,788296,40072,787752,45063,"37.09024","0"
"United.States",2020-04-21,677433,750693,823953,41884,825041,46784,"37.09024","0"
"United.States",2020-04-22,707231,783713,860195,43727,842629,49963,"37.09024","0"
"United.States",2020-04-23,737443,817193,896943,45595,869172,51017,"37.09024","0"
"United.States",2020-04-24,768002,851056,934110,47484,890524,53189,"37.09024","0"
"United.States",2020-04-25,798834,885223,971612,49390,939053,54876,"37.09024","0"
"United.States",2020-04-26,829866,919611,1009356,51309,965910,56245,"37.09024","0"
"United.States",2020-04-27,861019,954133,1047247,53235,988451,58355,"37.09024","0"
"United.States",2020-04-28,892217,988705,1085193,55164,1012583,60966,"37.09024","0"
"United.States",2020-04-29,923380,1023238,1123096,57091,1039909,63006,"37.09024","0"
