"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,3,3,3,0,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,3,3,3,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,3,4,5,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,3,4,5,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,4,5,6,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,5,6,7,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,6,7,8,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,7,8,9,1,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,8,9,10,1,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,8,10,12,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,10,12,14,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,12,14,16,1,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,13,16,19,2,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,16,19,22,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,18,22,26,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,21,25,29,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,25,30,35,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,28,34,40,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,33,40,47,4,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,38,46,54,5,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,45,54,63,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,52,62,72,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,60,72,84,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,70,84,98,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,82,98,114,10,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,94,113,132,12,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,109,131,153,13,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,128,153,178,16,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,148,177,206,18,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,172,206,240,21,18,0,"55.378051","0"
