"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,5,8,11,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,5,8,11,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,7,11,15,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,7,11,15,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,8,13,18,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,9,14,19,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,10,15,20,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,10,16,22,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,11,17,23,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,12,19,26,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,13,20,27,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,14,21,28,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,15,23,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,16,25,34,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,17,26,35,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,18,28,38,1,0,0,"60.472024","8.468946"
"Norway",2020-01-21,20,30,40,1,0,0,"60.472024","8.468946"
"Norway",2020-01-22,21,32,43,1,0,0,"60.472024","8.468946"
"Norway",2020-01-23,23,35,47,1,0,0,"60.472024","8.468946"
"Norway",2020-01-24,24,37,50,1,0,0,"60.472024","8.468946"
"Norway",2020-01-25,26,40,54,1,0,0,"60.472024","8.468946"
"Norway",2020-01-26,28,43,58,1,0,0,"60.472024","8.468946"
"Norway",2020-01-27,30,46,62,1,0,0,"60.472024","8.468946"
"Norway",2020-01-28,32,49,66,1,0,0,"60.472024","8.468946"
"Norway",2020-01-29,34,52,70,1,0,0,"60.472024","8.468946"
"Norway",2020-01-30,36,56,76,1,0,0,"60.472024","8.468946"
"Norway",2020-01-31,39,60,81,1,0,0,"60.472024","8.468946"
"Norway",2020-02-01,42,64,86,1,0,0,"60.472024","8.468946"
"Norway",2020-02-02,45,69,93,1,0,0,"60.472024","8.468946"
"Norway",2020-02-03,48,74,100,1,0,0,"60.472024","8.468946"
"Norway",2020-02-04,51,79,107,1,0,0,"60.472024","8.468946"
"Norway",2020-02-05,55,85,115,2,0,0,"60.472024","8.468946"
"Norway",2020-02-06,59,91,123,2,0,0,"60.472024","8.468946"
"Norway",2020-02-07,63,97,131,2,0,0,"60.472024","8.468946"
"Norway",2020-02-08,68,104,140,2,0,0,"60.472024","8.468946"
"Norway",2020-02-09,73,112,151,2,0,0,"60.472024","8.468946"
"Norway",2020-02-10,78,120,162,2,0,0,"60.472024","8.468946"
"Norway",2020-02-11,83,128,173,2,0,0,"60.472024","8.468946"
"Norway",2020-02-12,90,138,186,2,0,0,"60.472024","8.468946"
"Norway",2020-02-13,96,147,198,3,0,0,"60.472024","8.468946"
"Norway",2020-02-14,103,158,213,3,0,0,"60.472024","8.468946"
"Norway",2020-02-15,110,169,228,3,0,0,"60.472024","8.468946"
"Norway",2020-02-16,118,181,244,3,0,0,"60.472024","8.468946"
"Norway",2020-02-17,126,194,262,3,0,0,"60.472024","8.468946"
"Norway",2020-02-18,136,208,280,4,0,0,"60.472024","8.468946"
"Norway",2020-02-19,145,223,301,4,0,0,"60.472024","8.468946"
"Norway",2020-02-20,156,239,322,4,0,0,"60.472024","8.468946"
"Norway",2020-02-21,167,256,345,5,0,0,"60.472024","8.468946"
"Norway",2020-02-22,178,274,370,5,0,0,"60.472024","8.468946"
"Norway",2020-02-23,192,294,396,5,0,0,"60.472024","8.468946"
"Norway",2020-02-24,205,315,425,6,0,0,"60.472024","8.468946"
"Norway",2020-02-25,220,337,454,6,0,0,"60.472024","8.468946"
"Norway",2020-02-26,235,361,487,6,1,0,"60.472024","8.468946"
"Norway",2020-02-27,252,387,522,7,4,0,"60.472024","8.468946"
"Norway",2020-02-28,270,415,560,7,6,0,"60.472024","8.468946"
"Norway",2020-02-29,289,444,599,8,15,0,"60.472024","8.468946"
"Norway",2020-03-01,310,476,642,9,19,0,"60.472024","8.468946"
"Norway",2020-03-02,332,510,688,9,25,0,"60.472024","8.468946"
"Norway",2020-03-03,356,547,738,10,33,0,"60.472024","8.468946"
"Norway",2020-03-04,382,586,790,10,56,0,"60.472024","8.468946"
"Norway",2020-03-05,408,627,846,11,86,0,"60.472024","8.468946"
"Norway",2020-03-06,438,672,906,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,469,720,971,13,147,0,"60.472024","8.468946"
"Norway",2020-03-08,503,772,1041,14,169,0,"60.472024","8.468946"
"Norway",2020-03-09,539,827,1115,15,192,0,"60.472024","8.468946"
"Norway",2020-03-10,577,886,1195,16,277,0,"60.472024","8.468946"
"Norway",2020-03-11,618,949,1280,17,489,1,"60.472024","8.468946"
"Norway",2020-03-12,663,1017,1371,18,621,1,"60.472024","8.468946"
"Norway",2020-03-13,710,1090,1470,20,621,1,"60.472024","8.468946"
"Norway",2020-03-14,761,1168,1575,21,907,1,"60.472024","8.468946"
"Norway",2020-03-15,815,1251,1687,22,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,873,1340,1807,24,1169,3,"60.472024","8.468946"
"Norway",2020-03-17,935,1436,1937,26,1308,3,"60.472024","8.468946"
"Norway",2020-03-18,1003,1539,2075,28,1423,6,"60.472024","8.468946"
"Norway",2020-03-19,1074,1649,2224,30,1552,7,"60.472024","8.468946"
"Norway",2020-03-20,1150,1766,2382,32,1742,7,"60.472024","8.468946"
"Norway",2020-03-21,1233,1892,2551,34,1926,7,"60.472024","8.468946"
