"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-05,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-07,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-08,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-09,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-10,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-11,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-12,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-13,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-14,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-15,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-16,6,6,6,0,0,NA,"0","0"
"Chile",2020-02-17,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-18,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-19,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-20,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-21,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-22,13,14,15,0,0,NA,"0","0"
"Chile",2020-02-23,15,16,17,0,0,NA,"0","0"
"Chile",2020-02-24,17,18,19,0,0,NA,"0","0"
"Chile",2020-02-25,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-26,23,25,27,0,0,NA,"0","0"
"Chile",2020-02-27,26,28,30,0,0,NA,"0","0"
"Chile",2020-02-28,30,33,36,0,0,NA,"0","0"
"Chile",2020-02-29,35,38,41,1,0,NA,"0","0"
"Chile",2020-03-01,40,43,46,1,0,NA,"0","0"
"Chile",2020-03-02,46,50,54,1,0,0,"0","0"
"Chile",2020-03-03,53,58,63,1,1,0,"0","0"
"Chile",2020-03-04,62,67,72,1,3,0,"0","0"
"Chile",2020-03-05,71,77,83,1,4,0,"0","0"
"Chile",2020-03-06,81,88,95,1,5,NA,"0","0"
"Chile",2020-03-07,94,102,110,1,0,0,"0","0"
"Chile",2020-03-08,108,118,128,2,10,0,"0","0"
"Chile",2020-03-09,124,135,146,2,13,0,"0","0"
"Chile",2020-03-10,143,156,169,2,17,0,"0","0"
"Chile",2020-03-11,165,180,195,2,23,0,"0","0"
"Chile",2020-03-12,190,207,224,3,33,0,"0","0"
"Chile",2020-03-13,219,238,257,3,43,0,"0","0"
"Chile",2020-03-14,252,274,296,4,61,0,"0","0"
"Chile",2020-03-15,289,315,341,4,75,0,"0","0"
"Chile",2020-03-16,333,362,391,5,156,0,"0","0"
"Chile",2020-03-17,382,416,450,6,201,0,"0","0"
"Chile",2020-03-18,439,478,517,6,238,0,"0","0"
"Chile",2020-03-19,504,548,592,7,342,0,"0","0"
"Chile",2020-03-20,577,628,679,9,434,0,"0","0"
"Chile",2020-03-21,661,719,777,10,537,1,"0","0"
"Chile",2020-03-22,755,822,889,11,632,2,"0","0"
"Chile",2020-03-23,863,939,1015,13,746,2,"0","0"
"Chile",2020-03-24,985,1072,1159,15,922,3,"0","0"
"Chile",2020-03-25,1122,1221,1320,17,1142,4,"0","0"
"Chile",2020-03-26,1276,1388,1500,19,1306,5,"0","0"
"Chile",2020-03-27,1446,1574,1702,21,1610,6,"0","0"
"Chile",2020-03-28,1638,1782,1926,24,1909,7,"0","0"
"Chile",2020-03-29,1850,2013,2176,27,2139,8,"0","0"
"Chile",2020-03-30,2082,2266,2450,31,2449,12,"0","0"
"Chile",2020-03-31,2339,2545,2751,35,2738,16,"0","0"
"Chile",2020-04-01,2616,2847,3078,39,3031,18,"0","0"
"Chile",2020-04-02,2918,3175,3432,43,3404,22,"0","0"
"Chile",2020-04-03,3240,3526,3812,48,3737,27,"0","0"
"Chile",2020-04-04,3585,3901,4217,53,4161,34,"0","0"
"Chile",2020-04-05,3948,4296,4644,58,4471,37,"0","0"
"Chile",2020-04-06,4327,4709,5091,64,4815,43,"0","0"
"Chile",2020-04-07,4722,5138,5554,70,5116,48,"0","0"
"Chile",2020-04-08,5126,5578,6030,76,5546,57,"0","0"
"Chile",2020-04-09,5537,6025,6513,82,5972,65,"0","0"
"Chile",2020-04-10,5949,6474,6999,88,6501,73,"0","0"
"Chile",2020-04-11,6361,6922,7483,94,6927,80,"0","0"
"Chile",2020-04-12,6767,7364,7961,100,7213,82,"0","0"
"Chile",2020-04-13,7162,7794,8426,106,7525,92,"0","0"
"Chile",2020-04-14,7546,8211,8876,111,7917,94,"0","0"
"Chile",2020-04-15,7911,8609,9307,117,8273,105,"0","0"
"Chile",2020-04-16,8259,8987,9715,122,8807,116,"0","0"
"Chile",2020-04-17,8586,9343,10100,127,9252,126,"0","0"
"Chile",2020-04-18,8890,9674,10458,131,9730,133,"0","0"
"Chile",2020-04-19,9172,9981,10790,135,10088,139,"0","0"
"Chile",2020-04-20,9432,10264,11096,139,10507,147,"0","0"
"Chile",2020-04-21,9669,10522,11375,143,10832,147,"0","0"
"Chile",2020-04-22,9884,10756,11628,146,NA,NA,"0","0"
"Chile",2020-04-23,10078,10967,11856,149,NA,NA,"0","0"
"Chile",2020-04-24,10254,11158,12062,151,NA,NA,"0","0"
"Chile",2020-04-25,10410,11328,12246,154,NA,NA,"0","0"
"Chile",2020-04-26,10550,11480,12410,156,NA,NA,"0","0"
"Chile",2020-04-27,10674,11615,12556,158,NA,NA,"0","0"
"Chile",2020-04-28,10783,11734,12685,159,NA,NA,"0","0"
