"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-06",111862,311594,511326,31833,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",116322,324019,531716,33102,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",120960,336939,552918,34422,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",125783,350374,574965,35795,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",130799,364345,597891,37222,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",136015,378873,621731,38706,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",141438,393981,646524,40250,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",147078,409690,672302,41855,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",152943,426027,699111,43524,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",159041,443014,726987,45259,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",165383,460679,755975,47064,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-01",24478,36266,48054,5622,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25929,38415,50901,5955,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27465,40691,53917,6308,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29093,43102,57111,6682,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30816,45656,60496,7078,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32642,48361,64080,7497,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34577,51227,67877,7942,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36625,54262,71899,8412,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38795,57477,76159,8910,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41094,60882,80670,9438,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43529,64490,85451,9998,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46108,68311,90514,10590,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48839,72358,95877,11217,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51733,76645,101557,11882,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54799,81187,107575,12586,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58045,85997,113949,13332,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61484,91092,120700,14122,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",65128,96490,127852,14958,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",68987,102207,135427,15845,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",73074,108262,143450,16783,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",77404,114677,151950,17778,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",81990,121472,160954,18831,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",86848,128669,170490,19947,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",91994,136293,180592,21129,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",97444,144368,191292,22381,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",103218,152922,202626,23707,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",109334,161983,214632,25112,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",115811,171580,227349,26599,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",122673,181746,240819,28175,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",129942,192515,255088,29845,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",137641,203921,270201,31613,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",145796,216004,286212,33486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",154434,228802,303170,35470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",163585,242359,321133,37572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",173278,256719,340160,39798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",183544,271929,360314,42156,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194419,288041,381663,44654,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",205939,305108,404277,47300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",218141,323186,428231,50102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",231066,342335,453604,53071,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",244756,362618,480480,56215,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",259258,384103,508948,59546,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",274620,406862,539104,63074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",290890,430968,571046,66811,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",308126,456503,604880,70770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",326382,483551,640720,74963,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-01",161492,243837,326182,14175,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",170679,257708,344737,14982,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",180388,272368,364348,15834,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",190650,287862,385074,16735,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",201495,304237,406979,17687,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",212957,321544,430131,18693,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",225072,339836,454600,19756,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",237875,359168,480461,20880,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",251407,379599,507791,22068,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",265708,401193,536678,23323,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280824,424016,567208,24650,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296798,448136,599474,26052,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313682,473629,633576,27534,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",331526,500572,669618,29100,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",350386,529048,707710,30756,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",370318,559143,747968,32505,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",391384,590951,790518,34354,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",413648,624568,835488,36309,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",437179,660097,883015,38374,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",462048,697647,933246,40557,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",488333,737334,986335,42864,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",516112,779278,1042444,45303,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",545472,823608,1101744,47880,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",576502,870460,1164418,50603,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",609296,919977,1230658,53482,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",643957,972311,1300665,56524,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",680589,1027622,1374655,59740,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",719306,1086080,1452854,63138,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",760224,1147863,1535502,66730,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",803470,1213160,1622850,70526,1069826,65766,37.09024,0,"North America"
"United.States","2020-05-01",849177,1282172,1715167,74538,1131280,65766,37.09024,0,"North America"
"United.States","2020-05-02",897483,1355110,1812737,78778,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",948537,1432197,1915857,83260,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1002497,1513670,2024843,87996,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1059525,1599777,2140029,93002,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1119797,1690782,2261767,98292,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1183498,1786964,2390430,103884,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1250822,1888617,2526412,109793,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1321977,1996054,2670131,116039,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1397180,2109602,2822024,122640,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1476660,2229609,2982558,129616,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1560661,2356443,3152225,136990,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1649441,2490492,3331543,144783,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1743271,2632166,3521061,153019,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1842439,2781900,3721361,161723,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1947249,2940152,3933055,170923,NA,NA,37.09024,0,"North America"
"World","2020-04-01",687862,901760,1115658,32030,928491,52403,0,0,"World"
"World","2020-04-02",721451,945793,1170135,47140,1006063,59036,0,0,"World"
"World","2020-04-03",756679,991976,1227273,13418,1087822,65181,0,0,"World"
"World","2020-04-04",793628,1040414,1287200,42481,1174306,69859,0,0,"World"
"World","2020-04-05",832381,1091218,1350055,22702,1245601,75125,0,0,"World"
"World","2020-04-06",873026,1144502,1415978,80631,1316988,82788,0,0,"World"
"World","2020-04-07",915657,1200389,1485121,84569,1391881,89224,0,0,"World"
"World","2020-04-08",960368,1259004,1557640,73788,1476792,96669,0,0,"World"
"World","2020-04-09",1007263,1320481,1633699,129691,1563819,103890,0,0,"World"
"World","2020-04-10",1056448,1384961,1713474,49194,1653160,109916,0,0,"World"
"World","2020-04-11",1108035,1452589,1797143,72400,1734868,115182,0,0,"World"
"World","2020-04-12",1162140,1523519,1884898,20608,1807256,120553,0,0,"World"
"World","2020-04-13",1218888,1597913,1976938,65244,1873639,128157,0,0,"World"
"World","2020-04-14",1278406,1675939,2073472,34867,1953786,138677,0,0,"World"
"World","2020-04-15",1340831,1757775,2174719,123837,2033745,147386,0,0,"World"
"World","2020-04-16",1406304,1843608,2280912,129884,2117297,155954,0,0,"World"
"World","2020-04-17",1474974,1933632,2392290,113327,2199460,162447,0,0,"World"
"World","2020-04-18",1546997,2028051,2509105,199185,2278484,167483,0,0,"World"
"World","2020-04-19",1622537,2127081,2631625,75554,2350993,172819,0,0,"World"
"World","2020-04-20",1701766,2230947,2760128,111195,2427353,180103,0,0,"World"
"World","2020-04-21",1784864,2339885,2894906,31650,2513399,186204,0,0,"World"
"World","2020-04-22",1872019,2454142,3036265,100205,2579823,193648,0,0,"World"
"World","2020-04-23",1963430,2573978,3184526,53550,2657910,199054,0,0,"World"
"World","2020-04-24",2059305,2699666,3340027,190194,2730743,205303,0,0,"World"
"World","2020-04-25",2159861,2831491,3503121,199482,2832459,209229,0,0,"World"
"World","2020-04-26",2265327,2969753,3674179,174052,2915995,214126,0,0,"World"
"World","2020-04-27",2375944,3114767,3853590,305917,2981427,220639,0,0,"World"
"World","2020-04-28",2491962,3266862,4041762,116039,3054404,227051,0,0,"World"
"World","2020-04-29",2613644,3426383,4239122,170778,3130790,232570,0,0,"World"
"World","2020-04-30",2741269,3593694,4446119,48610,3214256,239592,0,0,"World"
"World","2020-05-01",2875126,3769175,4663224,153899,3400829,239592,0,0,"World"
"World","2020-05-02",3015519,3953225,4890931,82245,NA,NA,0,0,"World"
"World","2020-05-03",3162767,4146261,5129755,292108,NA,NA,0,0,"World"
"World","2020-05-04",3317206,4348724,5380242,306372,NA,NA,0,0,"World"
"World","2020-05-05",3479186,4561073,5642960,267316,NA,NA,0,0,"World"
"World","2020-05-06",3649075,4783791,5918507,469840,NA,NA,0,0,"World"
"World","2020-05-07",3827261,5017385,6207509,178217,NA,NA,0,0,"World"
"World","2020-05-08",4014146,5262384,6510622,262288,NA,NA,0,0,"World"
"World","2020-05-09",4210158,5519348,6828538,74657,NA,NA,0,0,"World"
"World","2020-05-10",4415741,5788859,7161977,236365,NA,NA,0,0,"World"
"World","2020-05-11",4631362,6071530,7511698,126315,NA,NA,0,0,"World"
"World","2020-05-12",4857512,6368004,7878496,448633,NA,NA,0,0,"World"
"World","2020-05-13",5094706,6678955,8263204,470539,NA,NA,0,0,"World"
"World","2020-05-14",5343481,7005089,8666697,410555,NA,NA,0,0,"World"
"World","2020-05-15",5604404,7347149,9089894,721600,NA,NA,0,0,"World"
"World","2020-05-16",5878069,7705912,9533755,273713,NA,NA,0,0,"World"
"Belgium","2020-04-01",8645,13611,18577,2138,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9082,14300,19518,2247,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9542,15024,20506,2360,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10025,15784,21543,2480,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10532,16583,22634,2605,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11065,17422,23779,2737,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11625,18304,24983,2876,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12213,19230,26247,3021,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12832,20204,27576,3174,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13481,21226,28971,3335,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14164,22301,30438,3504,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14880,23429,31978,3681,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15634,24615,33596,3867,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16425,25861,35297,4063,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17256,27170,37084,4268,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18130,28545,38960,4484,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19047,29990,40933,4711,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20011,31508,43005,4950,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",21024,33103,45182,5201,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",22088,34778,47468,5464,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",23206,36538,49870,5740,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",24381,38388,52395,6031,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",25615,40331,55047,6336,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",26911,42372,57833,6657,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",28274,44517,60760,6994,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",29705,46770,63835,7348,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",31208,49137,67066,7719,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",32788,51624,70460,8110,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",34447,54237,74027,8521,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",36191,56982,77773,8952,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",38022,59866,81710,9405,49032,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",39947,62896,85845,9881,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",41969,66080,90191,10381,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",44093,69424,94755,10907,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",46325,72938,99551,11459,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48670,76630,104590,12039,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",51133,80508,109883,12648,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",53721,84583,115445,13288,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-01",7426,8573,9720,596,6836,299,0,0,"South America"
"Brazil","2020-04-02",8040,9282,10524,645,7910,359,0,0,"South America"
"Brazil","2020-04-03",8707,10051,11395,699,9056,432,0,0,"South America"
"Brazil","2020-04-04",9427,10883,12339,757,10278,486,0,0,"South America"
"Brazil","2020-04-05",10208,11784,13360,819,11130,553,0,0,"South America"
"Brazil","2020-04-06",11052,12759,14466,887,12056,667,0,0,"South America"
"Brazil","2020-04-07",11967,13815,15663,961,13717,800,0,0,"South America"
"Brazil","2020-04-08",12958,14959,16960,1040,15927,941,0,0,"South America"
"Brazil","2020-04-09",14030,16197,18364,1126,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15192,17538,19884,1220,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16450,18990,21530,1321,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17811,20562,23313,1430,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19286,22264,25242,1548,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20882,24107,27332,1676,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22611,26103,29595,1815,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24483,28264,32045,1966,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26509,30603,34697,2128,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28704,33137,37570,2304,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31080,35880,40680,2495,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33653,38850,44047,2702,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36439,42066,47693,2925,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39455,45548,51641,3168,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42722,49319,55916,3430,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46258,53401,60544,3714,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50087,57822,65557,4021,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54234,62609,70984,4354,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58723,67791,76859,4714,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63584,73403,83222,5105,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68848,79480,90112,5527,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74547,86059,97571,5985,85380,6412,0,0,"South America"
"Brazil","2020-05-01",80718,93183,105648,6480,92202,6412,0,0,"South America"
"Brazil","2020-05-02",87400,100897,114394,7017,NA,NA,0,0,"South America"
"Brazil","2020-05-03",94635,109249,123863,7597,NA,NA,0,0,"South America"
"Brazil","2020-05-04",102469,118293,134117,8226,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110951,128085,145219,8907,NA,NA,0,0,"South America"
"Brazil","2020-05-06",120136,138688,157240,9645,NA,NA,0,0,"South America"
"Brazil","2020-05-07",130081,150169,170257,10443,NA,NA,0,0,"South America"
"Brazil","2020-05-08",140849,162600,184351,11308,NA,NA,0,0,"South America"
"China","2020-04-01",45831,75864,105897,4241,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46404,76811,107218,4294,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46982,77769,108556,4348,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47568,78739,109910,4402,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48162,79722,111282,4457,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48763,80716,112669,4512,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49371,81723,114075,4569,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49987,82743,115499,4626,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50611,83775,116939,4683,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",51243,84821,118399,4742,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51882,85879,119876,4801,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52529,86950,121371,4861,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",53184,88035,122886,4921,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53848,89134,124420,4983,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54520,90246,125972,5045,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",55200,91372,127544,5108,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",55889,92512,129135,5172,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",56586,93666,130746,5236,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",57292,94835,132378,5302,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",58007,96018,134029,5368,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",58731,97216,135701,5435,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",59464,98429,137394,5503,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",60205,99657,139109,5571,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",60956,100900,140844,5641,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",61717,102159,142601,5711,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",62487,103434,144381,5782,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",63267,104724,146181,5854,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",64056,106031,148006,5928,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",64855,107354,149853,6001,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",65664,108693,151722,6076,83956,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",66484,110049,153614,6152,82875,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",67313,111422,155531,6229,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",68153,112813,157473,6307,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",69003,114220,159437,6385,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",69864,115645,161426,6465,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",70736,117088,163440,6546,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",71619,118549,165479,6627,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",72512,120028,167544,6710,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-01",33696,59114,84532,2427,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35121,61614,88107,2529,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36607,64220,91833,2636,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38155,66936,95717,2748,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39769,69768,99767,2864,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41451,72718,103985,2985,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43204,75794,108384,3112,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45031,79000,112969,3243,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46936,82341,117746,3380,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",48921,85823,122725,3523,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",50990,89453,127916,3672,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",53147,93237,133327,3828,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",55394,97180,138966,3990,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",57737,101290,144843,4158,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",60179,105574,150969,4334,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",62724,110039,157354,4518,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",65377,114693,164009,4709,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",68142,119544,170946,4908,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",71024,124600,178176,5115,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",74028,129870,185712,5332,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",77159,135363,193567,5557,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",80423,141088,201753,5792,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",83825,147056,210287,6037,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",87369,153275,219181,6293,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",91065,159758,228451,6559,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",94917,166515,238113,6836,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",98931,173557,248183,7125,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",103115,180898,258681,7427,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",107476,188549,269622,7741,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",112022,196524,281026,8068,159119,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-01",116760,204835,292910,8409,164077,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-02",121698,213499,305300,8765,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",126846,222529,318212,9136,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",132210,231940,331670,9522,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",137802,241750,345698,9925,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",143630,251975,360320,10345,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",149705,262632,375559,10782,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",156037,273740,391443,11238,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-01",24897,37809,50721,2408,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25857,39266,52675,2501,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26854,40780,54706,2597,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27890,42353,56816,2697,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28965,43986,59007,2801,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30082,45682,61282,2909,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31242,47443,63644,3021,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32447,49273,66099,3138,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33697,51172,68647,3259,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34997,53146,71295,3384,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",36346,55195,74044,3515,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",37748,57323,76898,3650,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39203,59533,79863,3791,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40715,61829,82943,3937,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42285,64213,86141,4089,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",43915,66689,89463,4247,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",45608,69260,92912,4411,79494,5031,32.427908,53.688046,"Asia"
