"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Venezuela",2019-12-30,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2019-12-31,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-01,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-02,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-03,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-04,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-05,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-06,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-07,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-08,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-09,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-10,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-11,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-12,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-13,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-14,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-15,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-16,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-17,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-18,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-19,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-20,7,9,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-21,7,9,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-22,7,9,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-23,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-24,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-25,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-26,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-01-27,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-01-28,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-01-29,9,12,15,0,0,NA,"6.42375","0"
"Venezuela",2020-01-30,9,12,15,0,0,NA,"6.42375","0"
"Venezuela",2020-01-31,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-02-01,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-02-02,10,14,18,0,0,NA,"6.42375","0"
"Venezuela",2020-02-03,10,14,18,0,0,NA,"6.42375","0"
"Venezuela",2020-02-04,11,15,19,0,0,NA,"6.42375","0"
"Venezuela",2020-02-05,11,15,19,0,0,NA,"6.42375","0"
"Venezuela",2020-02-06,12,16,20,0,0,NA,"6.42375","0"
"Venezuela",2020-02-07,12,16,20,0,0,NA,"6.42375","0"
"Venezuela",2020-02-08,12,17,22,0,0,NA,"6.42375","0"
"Venezuela",2020-02-09,13,18,23,0,0,NA,"6.42375","0"
"Venezuela",2020-02-10,13,18,23,0,0,NA,"6.42375","0"
"Venezuela",2020-02-11,14,19,24,0,0,NA,"6.42375","0"
"Venezuela",2020-02-12,14,20,26,0,0,NA,"6.42375","0"
"Venezuela",2020-02-13,14,20,26,0,0,NA,"6.42375","0"
"Venezuela",2020-02-14,15,21,27,0,0,NA,"6.42375","0"
"Venezuela",2020-02-15,16,22,28,0,0,NA,"6.42375","0"
"Venezuela",2020-02-16,17,23,29,0,0,NA,"6.42375","0"
"Venezuela",2020-02-17,17,23,29,0,0,NA,"6.42375","0"
"Venezuela",2020-02-18,17,24,31,0,0,NA,"6.42375","0"
"Venezuela",2020-02-19,18,25,32,0,0,NA,"6.42375","0"
"Venezuela",2020-02-20,19,26,33,0,0,NA,"6.42375","0"
"Venezuela",2020-02-21,20,27,34,0,0,NA,"6.42375","0"
"Venezuela",2020-02-22,20,28,36,0,0,NA,"6.42375","0"
"Venezuela",2020-02-23,21,29,37,0,0,NA,"6.42375","0"
"Venezuela",2020-02-24,22,30,38,0,0,NA,"6.42375","0"
"Venezuela",2020-02-25,22,31,40,0,0,NA,"6.42375","0"
"Venezuela",2020-02-26,23,32,41,0,0,NA,"6.42375","0"
"Venezuela",2020-02-27,24,33,42,0,0,NA,"6.42375","0"
"Venezuela",2020-02-28,25,35,45,0,0,NA,"6.42375","0"
"Venezuela",2020-02-29,26,36,46,0,0,NA,"6.42375","0"
"Venezuela",2020-03-01,27,37,47,0,0,NA,"6.42375","0"
"Venezuela",2020-03-02,28,38,48,1,0,NA,"6.42375","0"
"Venezuela",2020-03-03,29,40,51,1,0,NA,"6.42375","0"
"Venezuela",2020-03-04,30,41,52,1,0,NA,"6.42375","0"
"Venezuela",2020-03-05,31,43,55,1,0,NA,"6.42375","0"
"Venezuela",2020-03-06,32,44,56,1,0,NA,"6.42375","0"
"Venezuela",2020-03-07,33,46,59,1,0,NA,"6.42375","0"
"Venezuela",2020-03-08,35,48,61,1,0,NA,"6.42375","0"
"Venezuela",2020-03-09,36,49,62,1,0,NA,"6.42375","0"
