"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,32,35,38,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,33,37,41,2,0,0,"32.427908","53.688046"
"Iran",2020-01-01,37,41,45,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,40,44,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-03,43,48,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-04,47,52,57,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,51,56,61,3,0,0,"32.427908","53.688046"
"Iran",2020-01-06,55,61,67,3,0,0,"32.427908","53.688046"
"Iran",2020-01-07,60,66,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-08,65,72,79,4,0,0,"32.427908","53.688046"
"Iran",2020-01-09,71,78,85,4,0,0,"32.427908","53.688046"
"Iran",2020-01-10,77,85,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-11,83,92,101,5,0,0,"32.427908","53.688046"
"Iran",2020-01-12,90,100,110,6,0,0,"32.427908","53.688046"
"Iran",2020-01-13,98,108,118,6,0,0,"32.427908","53.688046"
"Iran",2020-01-14,106,117,128,7,0,0,"32.427908","53.688046"
"Iran",2020-01-15,115,127,139,7,0,0,"32.427908","53.688046"
"Iran",2020-01-16,125,138,151,8,0,0,"32.427908","53.688046"
"Iran",2020-01-17,136,150,164,9,0,0,"32.427908","53.688046"
"Iran",2020-01-18,147,163,179,9,0,0,"32.427908","53.688046"
"Iran",2020-01-19,159,176,193,10,0,0,"32.427908","53.688046"
"Iran",2020-01-20,173,191,209,11,0,0,"32.427908","53.688046"
"Iran",2020-01-21,188,208,228,12,0,0,"32.427908","53.688046"
"Iran",2020-01-22,203,225,247,13,0,0,"32.427908","53.688046"
"Iran",2020-01-23,221,244,267,14,0,0,"32.427908","53.688046"
"Iran",2020-01-24,240,265,290,15,0,0,"32.427908","53.688046"
"Iran",2020-01-25,260,288,316,16,0,0,"32.427908","53.688046"
"Iran",2020-01-26,282,312,342,18,0,0,"32.427908","53.688046"
"Iran",2020-01-27,306,339,372,19,0,0,"32.427908","53.688046"
"Iran",2020-01-28,332,367,402,21,0,0,"32.427908","53.688046"
"Iran",2020-01-29,360,398,436,23,0,0,"32.427908","53.688046"
"Iran",2020-01-30,391,432,473,25,0,0,"32.427908","53.688046"
"Iran",2020-01-31,424,469,514,27,0,0,"32.427908","53.688046"
"Iran",2020-02-01,459,508,557,29,0,0,"32.427908","53.688046"
"Iran",2020-02-02,499,552,605,32,0,0,"32.427908","53.688046"
"Iran",2020-02-03,541,598,655,34,0,0,"32.427908","53.688046"
"Iran",2020-02-04,587,649,711,37,0,0,"32.427908","53.688046"
"Iran",2020-02-05,636,704,772,40,0,0,"32.427908","53.688046"
"Iran",2020-02-06,690,763,836,44,0,0,"32.427908","53.688046"
"Iran",2020-02-07,748,828,908,47,0,0,"32.427908","53.688046"
"Iran",2020-02-08,811,897,983,51,0,0,"32.427908","53.688046"
"Iran",2020-02-09,880,973,1066,56,0,0,"32.427908","53.688046"
"Iran",2020-02-10,954,1055,1156,60,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1034,1144,1254,65,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1121,1240,1359,71,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1216,1345,1474,77,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1317,1457,1597,83,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1428,1580,1732,90,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1548,1712,1876,98,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1677,1855,2033,106,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1817,2010,2203,115,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1969,2178,2387,124,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2133,2360,2587,135,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2311,2556,2801,146,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2502,2768,3034,158,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2710,2998,3286,171,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2934,3246,3558,185,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3176,3513,3850,201,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3437,3802,4167,217,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3720,4115,4510,235,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4024,4451,4878,254,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4352,4814,5276,275,593,54,"32.427908","53.688046"
"Iran",2020-03-01,4705,5205,5705,297,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5087,5627,6167,321,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,5496,6080,6664,347,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,5937,6568,7199,375,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,6412,7093,7774,405,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,6922,7657,8392,437,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,7469,8262,9055,472,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,8055,8911,9767,509,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,8684,9606,10528,549,7161,291,"32.427908","53.688046"
