"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,20,21,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,24,25,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,26,28,30,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,31,33,35,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,35,37,39,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,40,43,46,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,47,50,53,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,54,57,60,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,62,66,70,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,71,76,81,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,82,87,92,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,95,101,107,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,109,116,123,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,125,133,141,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,144,153,162,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,167,177,187,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,191,203,215,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,220,234,248,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,254,270,286,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,293,311,329,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,337,358,379,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,388,412,436,11,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,446,474,502,13,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,513,545,577,15,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,591,628,665,17,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,679,722,765,20,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,782,831,880,23,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,899,956,1013,26,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,1035,1100,1165,30,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,1191,1266,1341,35,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1369,1455,1541,40,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1574,1673,1772,46,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1810,1924,2038,53,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,2080,2211,2342,60,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,2389,2540,2691,69,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2744,2917,3090,80,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,3150,3348,3546,91,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,3614,3842,4070,105,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,4144,4405,4666,120,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,4750,5049,5348,138,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,5439,5782,6125,158,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,6225,6617,7009,181,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,7117,7565,8013,207,3629,92,"38.963745","35.243322"
