"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-12,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-13,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-14,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-15,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-16,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-17,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-18,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-19,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-20,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-21,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-22,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-23,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-24,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-25,5,7,9,0,0,0,"0","0"
"Brazil",2020-01-26,5,7,9,0,0,0,"0","0"
"Brazil",2020-01-27,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-28,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-29,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-30,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-31,9,12,15,1,0,0,"0","0"
"Brazil",2020-02-01,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-02,12,15,18,1,0,0,"0","0"
"Brazil",2020-02-03,13,17,21,1,0,0,"0","0"
"Brazil",2020-02-04,15,19,23,1,0,0,"0","0"
"Brazil",2020-02-05,16,21,26,1,0,0,"0","0"
"Brazil",2020-02-06,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-07,19,25,31,2,0,0,"0","0"
"Brazil",2020-02-08,22,28,34,2,0,0,"0","0"
"Brazil",2020-02-09,24,31,38,2,0,0,"0","0"
"Brazil",2020-02-10,27,35,43,2,0,0,"0","0"
"Brazil",2020-02-11,30,38,46,2,0,0,"0","0"
"Brazil",2020-02-12,34,43,52,3,0,0,"0","0"
"Brazil",2020-02-13,37,47,57,3,0,0,"0","0"
"Brazil",2020-02-14,41,52,63,3,0,0,"0","0"
"Brazil",2020-02-15,45,58,71,4,0,0,"0","0"
"Brazil",2020-02-16,51,65,79,4,0,0,"0","0"
"Brazil",2020-02-17,56,72,88,5,0,0,"0","0"
"Brazil",2020-02-18,62,79,96,5,0,0,"0","0"
"Brazil",2020-02-19,69,88,107,6,0,0,"0","0"
"Brazil",2020-02-20,76,98,120,6,0,0,"0","0"
"Brazil",2020-02-21,84,108,132,7,0,0,"0","0"
"Brazil",2020-02-22,94,120,146,8,0,0,"0","0"
"Brazil",2020-02-23,104,133,162,8,0,0,"0","0"
"Brazil",2020-02-24,115,148,181,9,0,0,"0","0"
"Brazil",2020-02-25,128,164,200,10,1,0,"0","0"
"Brazil",2020-02-26,142,182,222,12,1,0,"0","0"
"Brazil",2020-02-27,158,202,246,13,1,0,"0","0"
"Brazil",2020-02-28,175,224,273,14,1,0,"0","0"
"Brazil",2020-02-29,194,249,304,16,2,0,"0","0"
"Brazil",2020-03-01,215,276,337,18,2,NA,"0","0"
"Brazil",2020-03-02,239,306,373,19,0,NA,"0","0"
"Brazil",2020-03-03,264,339,414,22,0,0,"0","0"
"Brazil",2020-03-04,293,376,459,24,3,0,"0","0"
"Brazil",2020-03-05,325,417,509,26,8,0,"0","0"
"Brazil",2020-03-06,361,463,565,29,13,0,"0","0"
"Brazil",2020-03-07,401,514,627,33,13,0,"0","0"
"Brazil",2020-03-08,444,570,696,36,25,NA,"0","0"
"Brazil",2020-03-09,493,632,771,40,0,0,"0","0"
"Brazil",2020-03-10,547,701,855,44,34,0,"0","0"
"Brazil",2020-03-11,607,778,949,49,52,0,"0","0"
"Brazil",2020-03-12,673,863,1053,55,77,0,"0","0"
"Brazil",2020-03-13,746,957,1168,61,98,0,"0","0"
"Brazil",2020-03-14,828,1062,1296,67,121,0,"0","0"
"Brazil",2020-03-15,919,1178,1437,75,200,0,"0","0"
"Brazil",2020-03-16,1018,1306,1594,83,234,1,"0","0"
"Brazil",2020-03-17,1130,1449,1768,92,291,4,"0","0"
"Brazil",2020-03-18,1253,1607,1961,102,428,6,"0","0"
"Brazil",2020-03-19,1390,1783,2176,113,621,11,"0","0"
"Brazil",2020-03-20,1542,1978,2414,126,904,18,"0","0"
"Brazil",2020-03-21,1711,2194,2677,139,1128,25,"0","0"
"Brazil",2020-03-22,1898,2434,2970,154,1546,34,"0","0"
"Brazil",2020-03-23,2105,2700,3295,171,1891,46,"0","0"
"Brazil",2020-03-24,2335,2995,3655,190,2201,57,"0","0"
"Brazil",2020-03-25,2590,3322,4054,211,2433,77,"0","0"
"Brazil",2020-03-26,2873,3685,4497,234,2915,92,"0","0"
"Brazil",2020-03-27,3187,4087,4987,259,3417,114,"0","0"
"Brazil",2020-03-28,3535,4534,5533,288,3904,136,"0","0"
"Brazil",2020-03-29,3922,5030,6138,319,4256,159,"0","0"
"Brazil",2020-03-30,4350,5579,6808,354,4579,201,"0","0"
"Brazil",2020-03-31,4826,6189,7552,393,5717,241,"0","0"
"Brazil",2020-04-01,5353,6865,8377,436,6836,299,"0","0"
"Brazil",2020-04-02,5938,7615,9292,483,7910,359,"0","0"
"Brazil",2020-04-03,6586,8447,10308,536,9056,432,"0","0"
"Brazil",2020-04-04,7306,9370,11434,595,10278,486,"0","0"
"Brazil",2020-04-05,8104,10394,12684,660,11130,553,"0","0"
"Brazil",2020-04-06,8990,11530,14070,732,12056,667,"0","0"
"Brazil",2020-04-07,9973,12790,15607,812,13717,800,"0","0"
"Brazil",2020-04-08,11063,14188,17313,900,15927,941,"0","0"
"Brazil",2020-04-09,12271,15738,19205,999,17857,1056,"0","0"
"Brazil",2020-04-10,13612,17458,21304,1108,19638,1124,"0","0"
"Brazil",2020-04-11,15099,19365,23631,1229,20727,1223,"0","0"
"Brazil",2020-04-12,16749,21481,26213,1363,22169,1328,"0","0"
"Brazil",2020-04-13,18580,23829,29078,1512,23430,1532,"0","0"
"Brazil",2020-04-14,20611,26433,32255,1677,25262,1736,"0","0"
"Brazil",2020-04-15,22862,29321,35780,1861,28320,1947,"0","0"
"Brazil",2020-04-16,25361,32525,39689,2064,30683,1947,"0","0"
"Brazil",2020-04-17,28132,36079,44026,2289,NA,NA,"0","0"
