"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-06,1,1,1,0,0,0,"0","0"
"Paraguay",2020-03-07,2,2,2,0,1,NA,"0","0"
"Paraguay",2020-03-08,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-09,2,3,4,0,0,0,"0","0"
"Paraguay",2020-03-10,2,3,4,0,5,NA,"0","0"
"Paraguay",2020-03-11,3,4,5,0,0,0,"0","0"
"Paraguay",2020-03-12,4,5,6,0,6,0,"0","0"
"Paraguay",2020-03-13,4,5,6,0,7,NA,"0","0"
"Paraguay",2020-03-14,5,6,7,0,0,0,"0","0"
"Paraguay",2020-03-15,6,8,10,0,8,0,"0","0"
"Paraguay",2020-03-16,7,9,11,0,9,0,"0","0"
"Paraguay",2020-03-17,9,11,13,0,11,0,"0","0"
"Paraguay",2020-03-18,10,13,16,0,11,0,"0","0"
"Paraguay",2020-03-19,12,16,20,0,13,1,"0","0"
"Paraguay",2020-03-20,14,18,22,1,18,1,"0","0"
"Paraguay",2020-03-21,16,21,26,1,22,1,"0","0"
"Paraguay",2020-03-22,20,25,30,1,22,1,"0","0"
"Paraguay",2020-03-23,23,29,35,1,27,3,"0","0"
"Paraguay",2020-03-24,27,34,41,1,37,3,"0","0"
"Paraguay",2020-03-25,30,39,48,1,41,3,"0","0"
"Paraguay",2020-03-26,34,44,54,1,52,3,"0","0"
"Paraguay",2020-03-27,39,50,61,1,56,3,"0","0"
"Paraguay",2020-03-28,44,56,68,2,59,3,"0","0"
"Paraguay",2020-03-29,48,62,76,2,64,3,"0","0"
"Paraguay",2020-03-30,53,68,83,2,65,3,"0","0"
"Paraguay",2020-03-31,58,74,90,2,69,3,"0","0"
"Paraguay",2020-04-01,62,80,98,2,69,3,"0","0"
"Paraguay",2020-04-02,67,86,105,2,77,3,"0","0"
"Paraguay",2020-04-03,72,92,112,3,96,3,"0","0"
"Paraguay",2020-04-04,76,97,118,3,104,3,"0","0"
"Paraguay",2020-04-05,79,101,123,3,104,3,"0","0"
"Paraguay",2020-04-06,83,106,129,3,NA,NA,"0","0"
"Paraguay",2020-04-07,85,109,133,3,NA,NA,"0","0"
"Paraguay",2020-04-08,88,113,138,3,NA,NA,"0","0"
"Paraguay",2020-04-09,90,115,140,3,NA,NA,"0","0"
"Paraguay",2020-04-10,92,118,144,3,NA,NA,"0","0"
"Paraguay",2020-04-11,94,120,146,3,NA,NA,"0","0"
"Paraguay",2020-04-12,95,122,149,4,NA,NA,"0","0"
