"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-03,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-04,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-05,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-06,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-07,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-08,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-09,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-10,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-11,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-12,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-13,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-14,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-15,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-16,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-17,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-18,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-19,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-20,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-21,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-22,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-23,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-24,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-25,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-26,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-27,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-28,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-29,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-30,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-31,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-01,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-02,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-03,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-04,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-05,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-06,6,6,6,0,0,NA,"0","0"
"Peru",2020-02-07,7,7,7,0,0,NA,"0","0"
"Peru",2020-02-08,7,7,7,0,0,NA,"0","0"
"Peru",2020-02-09,7,8,9,0,0,NA,"0","0"
"Peru",2020-02-10,8,9,10,0,0,NA,"0","0"
"Peru",2020-02-11,9,10,11,0,0,NA,"0","0"
"Peru",2020-02-12,11,12,13,0,0,NA,"0","0"
"Peru",2020-02-13,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-14,13,14,15,0,0,NA,"0","0"
"Peru",2020-02-15,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-16,17,18,19,1,0,NA,"0","0"
"Peru",2020-02-17,19,20,21,1,0,NA,"0","0"
"Peru",2020-02-18,21,22,23,1,0,NA,"0","0"
"Peru",2020-02-19,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-20,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-21,29,31,33,1,0,NA,"0","0"
"Peru",2020-02-22,32,34,36,1,0,NA,"0","0"
"Peru",2020-02-23,36,38,40,1,0,NA,"0","0"
"Peru",2020-02-24,39,42,45,1,0,NA,"0","0"
"Peru",2020-02-25,44,47,50,1,0,NA,"0","0"
"Peru",2020-02-26,50,53,56,1,0,NA,"0","0"
"Peru",2020-02-27,55,59,63,2,0,NA,"0","0"
"Peru",2020-02-28,61,65,69,2,0,NA,"0","0"
"Peru",2020-02-29,68,73,78,2,0,NA,"0","0"
"Peru",2020-03-01,76,81,86,2,0,NA,"0","0"
