"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,21,23,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,26,28,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,39,42,45,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,43,46,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,48,51,54,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,52,56,60,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,58,62,66,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,64,69,74,3,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,71,76,81,3,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,78,84,90,4,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,86,92,98,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,95,102,109,5,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,106,113,120,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,116,124,132,6,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,128,137,146,6,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,142,152,162,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,156,167,178,8,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,172,184,196,8,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,190,203,216,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,209,224,239,10,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,231,247,263,11,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,254,272,290,12,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,279,299,319,14,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,307,329,351,15,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,337,361,385,16,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,371,397,423,18,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,407,436,465,20,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,448,479,510,22,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,491,525,559,24,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,537,575,613,26,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,588,629,670,29,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,643,688,733,31,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,702,751,800,34,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,766,820,874,37,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,835,893,951,41,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,908,972,1036,44,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,987,1056,1125,48,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1071,1146,1221,52,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1160,1241,1322,56,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1254,1342,1430,61,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1354,1449,1544,66,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1459,1561,1663,71,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1568,1678,1788,76,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1683,1801,1919,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1802,1928,2054,88,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1924,2059,2194,94,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2050,2194,2338,100,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2180,2333,2486,106,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2312,2474,2636,112,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2446,2617,2788,119,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2580,2761,2942,126,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2716,2906,3096,132,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2851,3051,3251,139,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2986,3195,3404,145,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3119,3338,3557,152,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3250,3478,3706,158,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3378,3615,3852,164,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3503,3749,3995,170,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3624,3878,4132,176,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3741,4003,4265,182,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3854,4124,4394,187,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3961,4239,4517,193,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4064,4349,4634,198,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4161,4453,4745,202,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4254,4552,4850,207,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4341,4645,4949,211,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4422,4732,5042,215,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4499,4814,5129,219,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4571,4891,5211,222,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4637,4962,5287,226,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4699,5028,5357,229,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,4757,5090,5423,231,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,4810,5147,5484,234,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,4858,5199,5540,236,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,4904,5248,5592,239,5412,246,"61.92411","25.7481511"
"Finland",2020-05-06,4945,5292,5639,241,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-07,4984,5333,5682,242,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-08,5019,5371,5723,244,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-09,5051,5405,5759,246,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-10,5081,5437,5793,247,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-11,5108,5466,5824,248,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-12,5132,5492,5852,250,NA,NA,"61.92411","25.7481511"
