"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,6,8,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,7,9,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,7,10,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,8,11,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,10,13,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,10,14,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,12,16,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,13,18,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,15,20,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,16,22,28,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,19,25,31,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,21,28,35,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,23,31,39,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,26,35,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,29,39,49,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,33,44,55,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,36,49,62,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,41,55,69,1,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,45,61,77,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,51,69,87,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,57,77,97,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,64,86,108,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,71,96,121,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,80,108,136,2,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,90,121,152,2,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,100,135,170,2,0,0,"30.375321","69.345116"
