"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-10,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-11,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-12,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-13,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-14,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-15,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-16,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-17,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-18,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-19,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-20,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-21,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-22,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-23,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-24,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-25,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-26,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-27,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-28,1,1,1,0,4,0,"46.227638","2.213749"
"France",2020-01-29,1,1,1,0,5,0,"46.227638","2.213749"
"France",2020-01-30,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-01-31,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-01,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-02,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-03,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-04,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-05,5,5,5,0,6,0,"46.227638","2.213749"
"France",2020-02-06,6,6,6,0,6,0,"46.227638","2.213749"
"France",2020-02-07,6,7,8,0,11,0,"46.227638","2.213749"
"France",2020-02-08,8,9,10,1,11,0,"46.227638","2.213749"
"France",2020-02-09,9,10,11,1,11,0,"46.227638","2.213749"
"France",2020-02-10,11,12,13,1,11,0,"46.227638","2.213749"
"France",2020-02-11,14,15,16,1,11,0,"46.227638","2.213749"
"France",2020-02-12,17,18,19,1,11,0,"46.227638","2.213749"
"France",2020-02-13,19,21,23,1,11,1,"46.227638","2.213749"
"France",2020-02-14,23,25,27,2,11,1,"46.227638","2.213749"
"France",2020-02-15,28,30,32,2,11,1,"46.227638","2.213749"
"France",2020-02-16,33,36,39,2,12,1,"46.227638","2.213749"
"France",2020-02-17,41,44,47,3,12,1,"46.227638","2.213749"
"France",2020-02-18,48,52,56,4,12,1,"46.227638","2.213749"
"France",2020-02-19,57,62,67,4,12,1,"46.227638","2.213749"
"France",2020-02-20,69,75,81,5,12,1,"46.227638","2.213749"
"France",2020-02-21,82,89,96,6,12,1,"46.227638","2.213749"
"France",2020-02-22,99,107,115,7,12,1,"46.227638","2.213749"
"France",2020-02-23,118,128,138,9,12,1,"46.227638","2.213749"
"France",2020-02-24,141,153,165,10,12,1,"46.227638","2.213749"
"France",2020-02-25,170,184,198,12,14,2,"46.227638","2.213749"
"France",2020-02-26,203,220,237,15,17,2,"46.227638","2.213749"
"France",2020-02-27,243,263,283,18,38,2,"46.227638","2.213749"
"France",2020-02-28,291,315,339,21,57,2,"46.227638","2.213749"
"France",2020-02-29,348,377,406,25,100,2,"46.227638","2.213749"
"France",2020-03-01,415,450,485,30,130,3,"46.227638","2.213749"
"France",2020-03-02,497,539,581,36,178,4,"46.227638","2.213749"
"France",2020-03-03,594,644,694,44,212,4,"46.227638","2.213749"
"France",2020-03-04,710,770,830,52,285,7,"46.227638","2.213749"
"France",2020-03-05,849,921,993,62,423,9,"46.227638","2.213749"
"France",2020-03-06,1015,1100,1185,74,613,10,"46.227638","2.213749"
"France",2020-03-07,1213,1315,1417,89,716,19,"46.227638","2.213749"
"France",2020-03-08,1448,1570,1692,106,1126,30,"46.227638","2.213749"
"France",2020-03-09,1728,1874,2020,127,1412,33,"46.227638","2.213749"
