"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,5,6,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,15,16,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,17,19,21,0,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,22,24,26,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,27,29,31,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,32,35,38,0,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,39,43,47,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,49,53,57,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,59,64,69,1,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,72,79,86,1,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,88,96,104,1,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,107,117,127,2,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,130,142,154,2,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,158,173,188,2,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,193,211,229,3,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,234,256,278,3,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,284,310,336,4,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,342,374,406,5,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,414,452,490,6,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,497,543,589,7,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,596,651,706,9,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,711,777,843,10,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,845,923,1001,12,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,998,1090,1182,14,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1171,1279,1387,17,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1365,1491,1617,20,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1578,1724,1870,23,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1810,1977,2144,26,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2056,2246,2436,30,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2312,2526,2740,33,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2576,2814,3052,37,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2840,3102,3364,41,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3099,3385,3671,45,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3349,3658,3967,48,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3585,3916,4247,52,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3805,4156,4507,55,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4005,4375,4745,58,4472,59,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4185,4571,4957,60,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4344,4745,5146,63,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4484,4898,5312,65,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4605,5030,5455,66,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4708,5143,5578,68,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-10,4797,5240,5683,69,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-11,4871,5321,5771,70,NA,NA,"49.817492","15.472962"
