"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bermuda","2020-05-12",109,121,133,9,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",109,121,133,9,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",110,122,134,9,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",110,122,134,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",110,122,134,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",110,122,134,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",110,122,134,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-19",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-20",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-21",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-22",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-23",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-24",111,123,135,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-04-17",424,454,484,20,493,32,0,0,"South America"
"Bolivia","2020-04-18",460,492,524,21,520,33,0,0,"South America"
"Bolivia","2020-04-19",498,533,568,23,564,34,0,0,"South America"
"Bolivia","2020-04-20",539,577,615,25,598,37,0,0,"South America"
"Bolivia","2020-04-21",584,625,666,27,609,40,0,0,"South America"
"Bolivia","2020-04-22",632,677,722,29,672,43,0,0,"South America"
"Bolivia","2020-04-23",684,732,780,32,703,44,0,0,"South America"
"Bolivia","2020-04-24",740,792,844,34,807,46,0,0,"South America"
"Bolivia","2020-04-25",800,857,914,37,866,50,0,0,"South America"
"Bolivia","2020-04-26",865,926,987,40,950,53,0,0,"South America"
"Bolivia","2020-04-27",935,1001,1067,43,1014,55,0,0,"South America"
"Bolivia","2020-04-28",1010,1081,1152,47,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1089,1166,1243,50,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1175,1258,1341,54,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1267,1356,1445,58,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1365,1461,1557,63,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1469,1573,1677,68,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1580,1692,1804,73,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1699,1819,1939,78,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1824,1953,2082,84,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1957,2095,2233,90,2081,106,0,0,"South America"
"Bolivia","2020-05-08",2098,2246,2394,97,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2246,2405,2564,104,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2403,2573,2743,111,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2568,2749,2930,119,2831,128,0,0,"South America"
"Bolivia","2020-05-12",2740,2934,3128,127,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2921,3127,3333,135,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3109,3329,3549,144,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3305,3539,3773,153,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3508,3756,4004,162,3826,165,0,0,"South America"
"Bolivia","2020-05-17",3719,3982,4245,172,3826,165,0,0,"South America"
"Bolivia","2020-05-18",3937,4215,4493,182,NA,NA,0,0,"South America"
"Bolivia","2020-05-19",4160,4454,4748,192,NA,NA,0,0,"South America"
"Bolivia","2020-05-20",4389,4699,5009,203,NA,NA,0,0,"South America"
"Bolivia","2020-05-21",4623,4950,5277,213,NA,NA,0,0,"South America"
"Bolivia","2020-05-22",4862,5206,5550,225,NA,NA,0,0,"South America"
"Bolivia","2020-05-23",5104,5465,5826,236,NA,NA,0,0,"South America"
"Bolivia","2020-05-24",5350,5728,6106,247,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-17",1034,1160,1286,67,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",1081,1213,1345,70,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",1129,1267,1405,74,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",1176,1320,1464,77,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",1223,1372,1521,80,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",1268,1423,1578,83,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",1313,1474,1635,86,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",1357,1523,1689,88,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",1400,1571,1742,91,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1442,1618,1794,94,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1482,1663,1844,97,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1520,1706,1892,99,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1558,1748,1938,102,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1593,1788,1983,104,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1627,1826,2025,106,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1659,1862,2065,108,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1689,1896,2103,110,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1718,1928,2138,112,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1746,1959,2172,114,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1771,1988,2205,115,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1796,2015,2234,117,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1818,2040,2262,118,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1838,2063,2288,120,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1859,2086,2313,121,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1877,2106,2335,122,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1894,2125,2356,123,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1910,2143,2376,124,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",1924,2159,2394,125,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",1938,2175,2412,126,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",1951,2189,2427,127,2267,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",1962,2202,2442,128,2290,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",1973,2214,2455,129,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",1983,2225,2467,129,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",1992,2235,2478,130,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2000,2245,2490,130,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2008,2253,2498,131,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2015,2261,2507,131,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2022,2269,2516,132,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-17",15,17,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",16,18,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",17,19,21,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",17,19,21,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",17,20,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",21,24,27,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-19",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-20",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-21",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-22",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-23",21,24,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-24",21,24,27,1,NA,NA,0,0,"Africa"
"Brazil","2020-04-17",29453,31173,32893,2084,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31849,33709,35569,2254,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34427,36438,38449,2436,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37201,39374,41547,2632,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40183,42530,44877,2843,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43384,45918,48452,3070,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46819,49554,52289,3313,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50500,53450,56400,3574,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54443,57623,60803,3853,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58660,62086,65512,4151,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63166,66855,70544,4470,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67972,71942,75912,4810,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73095,77364,81633,5172,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78545,83133,87721,5558,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84336,89262,94188,5968,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90478,95763,101048,6402,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96983,102648,108313,6863,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103859,109925,115991,7349,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111112,117602,124092,7863,114715,8536,0,0,"South America"
"Brazil","2020-05-06",118749,125685,132621,8403,125218,9146,0,0,"South America"
"Brazil","2020-05-07",126772,134177,141582,8971,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135183,143079,150975,9566,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143979,152389,160799,10188,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153156,162102,171048,10838,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162706,172209,181712,11513,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172616,182698,192780,12215,177589,13149,0,0,"South America"
"Brazil","2020-05-13",182873,193554,204235,12941,188974,13993,0,0,"South America"
"Brazil","2020-05-14",193458,204758,216058,13690,202918,14817,0,0,"South America"
"Brazil","2020-05-15",204350,216286,228222,14460,218223,15633,0,0,"South America"
"Brazil","2020-05-16",215525,228113,240701,15251,233142,16118,0,0,"South America"
"Brazil","2020-05-17",226952,240208,253464,16060,241080,16118,0,0,"South America"
"Brazil","2020-05-18",238602,252538,266474,16884,NA,NA,0,0,"South America"
"Brazil","2020-05-19",250439,265067,279695,17722,NA,NA,0,0,"South America"
"Brazil","2020-05-20",262428,277756,293084,18570,NA,NA,0,0,"South America"
"Brazil","2020-05-21",274529,290564,306599,19426,NA,NA,0,0,"South America"
"Brazil","2020-05-22",286704,303450,320196,20288,NA,NA,0,0,"South America"
"Brazil","2020-05-23",298910,316369,333828,21152,NA,NA,0,0,"South America"
"Brazil","2020-05-24",311107,329278,347449,22015,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-04-17",3,4,5,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-18",3,4,5,0,3,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-19",3,4,5,0,4,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-20",4,5,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-21",4,5,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-22",4,5,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-23",4,5,6,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-24",4,5,6,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-25",4,5,6,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",5,7,9,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",5,7,9,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",6,8,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",6,8,10,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-04-17",131,138,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-18",131,138,145,1,137,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-19",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-20",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-21",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-22",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-23",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-24",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-25",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-26",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-27",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-28",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-29",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-30",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-01",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-02",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-03",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-04",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-05",131,138,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-06",131,138,145,1,139,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-08",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-09",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-13",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",131,138,145,1,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-22",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-23",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-24",131,138,145,1,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-04-17",797,870,943,42,846,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-18",838,914,990,45,878,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-19",878,958,1038,47,915,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-20",919,1003,1087,49,929,45,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-21",962,1050,1138,51,975,49,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-22",1005,1097,1189,54,1024,52,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-23",1049,1145,1241,56,1097,54,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-24",1093,1193,1293,58,1188,55,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-25",1138,1242,1346,61,1247,56,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-26",1184,1292,1400,63,1300,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-27",1229,1341,1453,66,1363,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-28",1275,1391,1507,68,1399,64,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-29",1321,1441,1561,70,1447,66,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-30",1365,1490,1615,73,1506,69,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-01",1411,1540,1669,75,1588,72,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-02",1456,1589,1722,78,1594,73,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-03",1500,1637,1774,80,1618,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-04",1544,1685,1826,82,1652,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-05",1587,1732,1877,85,1689,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-06",1630,1779,1928,87,1778,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1672,1824,1976,89,1829,88,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1712,1868,2024,91,1911,90,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1752,1912,2072,93,1955,91,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1791,1954,2117,95,1965,93,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1828,1995,2162,97,1990,95,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1865,2035,2205,99,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1900,2073,2246,101,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",1934,2110,2286,103,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",1967,2146,2325,105,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",1998,2180,2362,106,2211,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2028,2213,2398,108,2211,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2057,2245,2433,110,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2085,2275,2465,111,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2111,2304,2497,113,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2137,2332,2527,114,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2161,2358,2555,115,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2184,2383,2582,116,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2206,2407,2608,118,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-04-17",507,566,625,36,557,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-18",522,582,642,37,565,36,12.238333,0,"Africa"
"Burkina.Faso","2020-04-19",534,596,658,38,576,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-20",546,609,672,39,581,38,12.238333,0,"Africa"
"Burkina.Faso","2020-04-21",556,621,686,40,600,39,12.238333,0,"Africa"
"Burkina.Faso","2020-04-22",567,633,699,41,609,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-23",576,643,710,41,616,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-24",584,652,720,42,626,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-25",592,661,730,42,629,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-26",600,669,738,43,632,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-27",606,676,746,43,635,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-28",611,682,753,44,638,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-29",617,688,759,44,641,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-30",621,693,765,44,645,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-01",625,698,771,45,649,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-02",629,702,775,45,652,45,12.238333,0,"Africa"
"Burkina.Faso","2020-05-03",633,706,779,45,662,46,12.238333,0,"Africa"
"Burkina.Faso","2020-05-04",635,709,783,45,672,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-05",638,712,786,46,688,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-06",641,715,789,46,729,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-07",643,717,791,46,736,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-08",644,719,794,46,744,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-09",646,721,796,46,748,49,12.238333,0,"Africa"
"Burkina.Faso","2020-05-10",648,723,798,46,751,50,12.238333,0,"Africa"
"Burkina.Faso","2020-05-11",649,724,799,46,760,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-12",651,726,801,47,766,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-13",651,727,803,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",652,728,804,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",653,729,805,47,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",654,730,806,47,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",654,730,806,47,796,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",655,731,807,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",656,732,808,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",656,732,808,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",657,733,809,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-22",657,733,809,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-23",657,733,809,47,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-24",658,734,810,47,NA,NA,12.238333,0,"Africa"
"Burundi","2020-04-17",5,7,9,0,6,1,0,0,"Africa"
"Burundi","2020-04-18",5,7,9,0,6,1,0,0,"Africa"
"Burundi","2020-04-19",6,8,10,0,6,1,0,0,"Africa"
"Burundi","2020-04-20",6,8,10,0,6,1,0,0,"Africa"
"Burundi","2020-04-21",7,9,11,0,6,1,0,0,"Africa"
"Burundi","2020-04-22",7,10,13,0,11,1,0,0,"Africa"
"Burundi","2020-04-23",7,10,13,0,11,1,0,0,"Africa"
"Burundi","2020-04-24",8,11,14,0,12,1,0,0,"Africa"
"Burundi","2020-04-25",9,12,15,1,15,1,0,0,"Africa"
"Burundi","2020-04-26",10,13,16,1,15,1,0,0,"Africa"
"Burundi","2020-04-27",10,13,16,1,15,1,0,0,"Africa"
