"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-14,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-15,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-17,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-18,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-19,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-20,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-21,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-22,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-23,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-24,4,5,6,0,3,0,"46.227638","2.213749"
"France",2020-01-25,4,6,8,1,3,0,"46.227638","2.213749"
"France",2020-01-26,5,7,9,1,3,0,"46.227638","2.213749"
"France",2020-01-27,6,8,10,1,3,0,"46.227638","2.213749"
"France",2020-01-28,7,10,13,1,4,0,"46.227638","2.213749"
"France",2020-01-29,8,11,14,1,5,0,"46.227638","2.213749"
"France",2020-01-30,10,13,16,1,6,0,"46.227638","2.213749"
"France",2020-01-31,11,15,19,1,6,0,"46.227638","2.213749"
"France",2020-02-01,13,17,21,2,6,0,"46.227638","2.213749"
"France",2020-02-02,14,19,24,2,6,0,"46.227638","2.213749"
"France",2020-02-03,16,22,28,2,6,0,"46.227638","2.213749"
"France",2020-02-04,19,25,31,2,6,0,"46.227638","2.213749"
"France",2020-02-05,22,29,36,3,6,0,"46.227638","2.213749"
"France",2020-02-06,25,34,43,3,6,0,"46.227638","2.213749"
"France",2020-02-07,29,39,49,4,11,0,"46.227638","2.213749"
"France",2020-02-08,33,45,57,4,11,0,"46.227638","2.213749"
"France",2020-02-09,38,51,64,5,11,0,"46.227638","2.213749"
"France",2020-02-10,44,59,74,6,11,0,"46.227638","2.213749"
"France",2020-02-11,50,68,86,6,11,0,"46.227638","2.213749"
"France",2020-02-12,58,78,98,7,11,0,"46.227638","2.213749"
"France",2020-02-13,67,90,113,9,11,1,"46.227638","2.213749"
"France",2020-02-14,76,103,130,10,11,1,"46.227638","2.213749"
"France",2020-02-15,88,118,148,11,11,1,"46.227638","2.213749"
"France",2020-02-16,101,136,171,13,12,1,"46.227638","2.213749"
"France",2020-02-17,116,156,196,15,12,1,"46.227638","2.213749"
"France",2020-02-18,134,180,226,17,12,1,"46.227638","2.213749"
"France",2020-02-19,154,207,260,20,12,1,"46.227638","2.213749"
"France",2020-02-20,177,238,299,23,12,1,"46.227638","2.213749"
"France",2020-02-21,203,273,343,26,12,1,"46.227638","2.213749"
"France",2020-02-22,233,314,395,30,12,1,"46.227638","2.213749"
"France",2020-02-23,268,361,454,34,12,1,"46.227638","2.213749"
"France",2020-02-24,309,416,523,39,12,1,"46.227638","2.213749"
"France",2020-02-25,355,478,601,45,14,2,"46.227638","2.213749"
"France",2020-02-26,407,549,691,52,17,2,"46.227638","2.213749"
"France",2020-02-27,468,631,794,60,38,2,"46.227638","2.213749"
"France",2020-02-28,539,726,913,69,57,2,"46.227638","2.213749"
"France",2020-02-29,619,834,1049,79,100,2,"46.227638","2.213749"
"France",2020-03-01,711,958,1205,91,130,3,"46.227638","2.213749"
"France",2020-03-02,817,1101,1385,104,178,4,"46.227638","2.213749"
"France",2020-03-03,939,1265,1591,120,212,4,"46.227638","2.213749"
"France",2020-03-04,1079,1454,1829,138,285,7,"46.227638","2.213749"
"France",2020-03-05,1239,1670,2101,158,423,9,"46.227638","2.213749"
"France",2020-03-06,1423,1918,2413,182,613,10,"46.227638","2.213749"
"France",2020-03-07,1634,2202,2770,209,716,19,"46.227638","2.213749"
"France",2020-03-08,1877,2529,3181,239,1126,30,"46.227638","2.213749"
