"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,3,5,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,3,5,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,3,5,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,4,6,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,4,6,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,4,6,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,4,7,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,4,7,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,5,8,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,6,9,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,6,9,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,6,10,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,7,11,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,7,11,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,7,12,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,8,13,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,9,14,19,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,9,15,21,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,10,16,22,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,11,17,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,12,19,26,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,12,20,28,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,13,21,29,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,14,23,32,2,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,16,25,34,2,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,17,27,37,2,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,17,28,39,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,19,31,43,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,21,33,45,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,22,35,48,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,24,38,52,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,25,40,55,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,27,43,59,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,29,47,65,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,31,50,69,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,34,54,74,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,36,58,80,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,39,62,85,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,41,66,91,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,44,71,98,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,47,76,105,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,51,82,113,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,55,88,121,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,59,94,129,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,63,101,139,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,68,109,150,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,73,117,161,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,78,125,172,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,83,134,185,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,90,144,198,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,96,155,214,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,103,166,229,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,111,178,245,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,119,191,263,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,128,205,282,14,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,137,220,303,15,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,147,236,325,16,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,158,253,348,17,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,169,272,375,18,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,182,292,402,19,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,195,313,431,21,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,209,336,463,22,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,225,361,497,24,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,241,387,533,26,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,258,415,572,27,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,278,446,614,30,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,298,478,658,32,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,319,513,707,34,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,343,551,759,37,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,368,591,814,39,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,395,634,873,42,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,423,680,937,45,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,454,730,1006,48,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,487,783,1079,52,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,524,841,1158,56,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,562,902,1242,60,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,603,968,1333,64,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,647,1039,1431,69,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,694,1115,1536,74,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,745,1196,1647,79,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,799,1284,1769,85,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,857,1377,1897,91,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,920,1478,2036,98,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,987,1586,2185,105,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1060,1702,2344,113,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1137,1826,2515,121,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1220,1960,2700,130,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1309,2103,2897,139,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1405,2257,3109,150,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,1508,2422,3336,160,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,1618,2599,3580,172,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,1736,2789,3842,185,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,1863,2992,4121,198,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,1999,3211,4423,213,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2145,3446,4747,228,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,2302,3698,5094,245,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,2470,3968,5466,263,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,2651,4258,5865,282,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,2844,4569,6294,303,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,3052,4903,6754,325,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,3275,5261,7247,349,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,3515,5646,7777,374,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,3771,6058,8345,401,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,4047,6501,8955,431,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,4343,6976,9609,462,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,4660,7486,10312,496,6459,428,"12.879721","121.774017"
"Philippines",2020-04-21,5001,8033,11065,532,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-22,5366,8620,11874,571,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-23,5759,9250,12741,613,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-24,6180,9927,13674,658,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-25,6631,10652,14673,706,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-26,7116,11430,15744,757,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-27,7636,12266,16896,813,NA,NA,"12.879721","121.774017"
