"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,106514,133414,160314,6987,27,0,"0","0"
"World",2019-12-31,109182,136757,164332,7782,27,0,"0","0"
"World",2020-01-01,111918,140183,168448,5651,27,0,"0","0"
"World",2020-01-02,114722,143695,172668,11719,44,0,"0","0"
"World",2020-01-03,117596,147295,176994,3743,44,0,"0","0"
"World",2020-01-04,120542,150986,181430,4002,59,0,"0","0"
"World",2020-01-05,123563,154769,185975,2120,59,0,"0","0"
"World",2020-01-06,126658,158646,190634,3301,59,0,"0","0"
"World",2020-01-07,129831,162621,195411,8517,59,0,"0","0"
"World",2020-01-08,133085,166696,200307,8730,59,0,"0","0"
"World",2020-01-09,136419,170872,205325,9723,59,1,"0","0"
"World",2020-01-10,139837,175153,210469,7060,59,1,"0","0"
"World",2020-01-11,143341,179542,215743,14642,59,1,"0","0"
"World",2020-01-12,146932,184040,221148,4677,60,1,"0","0"
"World",2020-01-13,150613,188651,226689,5000,60,2,"0","0"
"World",2020-01-14,154387,193378,232369,2649,61,2,"0","0"
"World",2020-01-15,158255,198223,238191,4124,61,2,"0","0"
"World",2020-01-16,162220,203189,244158,10641,66,2,"0","0"
"World",2020-01-17,166284,208280,250276,10908,83,3,"0","0"
"World",2020-01-18,170450,213498,256546,12149,219,3,"0","0"
"World",2020-01-19,174721,218847,262973,8822,239,6,"0","0"
"World",2020-01-20,179098,224330,269562,18295,392,17,"0","0"
"World",2020-01-21,183586,229951,276316,5843,534,17,"0","0"
"World",2020-01-22,188185,235712,283239,6247,631,26,"0","0"
"World",2020-01-23,192900,241618,290336,3310,897,41,"0","0"
"World",2020-01-24,197733,247672,297611,5153,1350,56,"0","0"
"World",2020-01-25,202687,253877,305067,13296,2023,81,"0","0"
"World",2020-01-26,207766,260238,312710,13629,2820,106,"0","0"
"World",2020-01-27,212971,266758,320545,15179,4587,132,"0","0"
"World",2020-01-28,218307,273441,328575,11022,6067,170,"0","0"
"World",2020-01-29,223776,280292,336808,22859,7823,213,"0","0"
"World",2020-01-30,229383,287315,345247,7301,9826,259,"0","0"
"World",2020-01-31,235130,294513,353896,7806,11946,305,"0","0"
"World",2020-02-01,241021,301892,362763,4136,14554,362,"0","0"
"World",2020-02-02,247060,309456,371852,6438,17372,427,"0","0"
"World",2020-02-03,253250,317209,381168,16613,20615,493,"0","0"
"World",2020-02-04,259595,325157,390719,17029,24512,565,"0","0"
"World",2020-02-05,266099,333304,400509,18966,28253,638,"0","0"
"World",2020-02-06,272766,341654,410542,13772,31430,724,"0","0"
"World",2020-02-07,279600,350214,420828,28561,34869,813,"0","0"
"World",2020-02-08,286605,358989,431373,9122,37488,910,"0","0"
"World",2020-02-09,293786,367983,442180,9753,40470,1018,"0","0"
"World",2020-02-10,301147,377203,453259,5167,42970,1115,"0","0"
"World",2020-02-11,308692,386654,464616,8044,45003,1370,"0","0"
"World",2020-02-12,316426,396341,476256,20757,60154,1383,"0","0"
"World",2020-02-13,324354,406271,488188,21277,64322,1527,"0","0"
"World",2020-02-14,332480,416450,500420,23697,66882,1669,"0","0"
"World",2020-02-15,340811,426884,512957,17208,68910,1775,"0","0"
"World",2020-02-16,349350,437580,525810,35686,70977,1873,"0","0"
"World",2020-02-17,358102,448543,538984,11398,72873,2012,"0","0"
"World",2020-02-18,367075,459781,552487,12186,74649,2126,"0","0"
"World",2020-02-19,376272,471301,566330,6456,75102,2245,"0","0"
"World",2020-02-20,385699,483109,580519,10051,76085,2357,"0","0"
"World",2020-02-21,395362,495213,595064,25935,77170,2461,"0","0"
"World",2020-02-22,405268,507620,609972,26585,78178,2616,"0","0"
"World",2020-02-23,415422,520339,625256,29609,78648,2695,"0","0"
"World",2020-02-24,425830,533375,640920,21500,79441,2758,"0","0"
"World",2020-02-25,436499,546739,656979,44588,80306,2796,"0","0"
"World",2020-02-26,447435,560437,673439,14241,81401,2853,"0","0"
"World",2020-02-27,458646,574479,690312,15226,82670,2915,"0","0"
"World",2020-02-28,470137,588872,707607,8067,84518,2973,"0","0"
