"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,13,14,15,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,17,18,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,30,31,32,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,35,36,37,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,39,41,43,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,45,47,49,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,52,54,56,3,1,0,"53.1423672","0"
"Ireland",2020-03-01,59,61,63,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,67,70,73,4,0,0,"53.1423672","0"
"Ireland",2020-03-03,77,80,83,5,2,0,"53.1423672","0"
"Ireland",2020-03-04,87,91,95,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,100,104,108,7,13,0,"53.1423672","0"
"Ireland",2020-03-06,114,119,124,7,18,0,"53.1423672","0"
"Ireland",2020-03-07,131,136,141,9,19,0,"53.1423672","0"
"Ireland",2020-03-08,149,155,161,10,21,NA,"53.1423672","0"
"Ireland",2020-03-09,170,177,184,11,0,0,"53.1423672","0"
"Ireland",2020-03-10,194,202,210,13,35,1,"53.1423672","0"
"Ireland",2020-03-11,222,231,240,14,43,1,"53.1423672","0"
"Ireland",2020-03-12,254,264,274,17,70,1,"53.1423672","0"
"Ireland",2020-03-13,289,301,313,19,91,2,"53.1423672","0"
"Ireland",2020-03-14,330,343,356,21,129,2,"53.1423672","0"
"Ireland",2020-03-15,377,392,407,25,169,2,"53.1423672","0"
"Ireland",2020-03-16,430,447,464,28,223,2,"53.1423672","0"
"Ireland",2020-03-17,489,509,529,32,292,2,"53.1423672","0"
"Ireland",2020-03-18,557,580,603,36,366,3,"53.1423672","0"
"Ireland",2020-03-19,635,661,687,41,557,3,"53.1423672","0"
"Ireland",2020-03-20,723,752,781,47,683,3,"53.1423672","0"
"Ireland",2020-03-21,823,856,889,54,785,4,"53.1423672","0"
"Ireland",2020-03-22,935,973,1011,61,906,6,"53.1423672","0"
"Ireland",2020-03-23,1062,1105,1148,69,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1206,1255,1304,79,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1368,1423,1478,89,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1549,1612,1675,101,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1754,1825,1896,114,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1983,2063,2143,129,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2238,2328,2418,146,2615,54,"53.1423672","0"
