"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,2,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5,8,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7,11,15,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10,14,18,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,12,17,22,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,13,19,25,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,14,21,28,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,16,24,32,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,18,27,36,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,20,30,40,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,23,34,45,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,26,38,50,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,29,42,55,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,32,47,62,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,36,53,70,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,40,59,78,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,45,66,87,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,50,74,98,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,56,83,110,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,63,93,123,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,71,104,137,2,11,0,"51.165691","10.451526"
"Germany",2020-02-04,79,116,153,2,11,0,"51.165691","10.451526"
"Germany",2020-02-05,88,130,172,2,11,0,"51.165691","10.451526"
"Germany",2020-02-06,98,145,192,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,111,163,215,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,124,182,240,3,13,0,"51.165691","10.451526"
"Germany",2020-02-09,139,204,269,3,13,0,"51.165691","10.451526"
"Germany",2020-02-10,155,228,301,3,13,0,"51.165691","10.451526"
"Germany",2020-02-11,173,255,337,4,15,0,"51.165691","10.451526"
"Germany",2020-02-12,194,285,376,4,15,0,"51.165691","10.451526"
"Germany",2020-02-13,217,319,421,5,15,0,"51.165691","10.451526"
"Germany",2020-02-14,242,357,472,5,15,0,"51.165691","10.451526"
"Germany",2020-02-15,272,400,528,6,15,0,"51.165691","10.451526"
"Germany",2020-02-16,304,448,592,7,15,0,"51.165691","10.451526"
"Germany",2020-02-17,340,501,662,8,15,0,"51.165691","10.451526"
"Germany",2020-02-18,381,561,741,8,15,0,"51.165691","10.451526"
