"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,8,8,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,11,12,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,13,14,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,15,16,17,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,19,20,21,1,0,0,"51.919438","19.145136"
"Poland",2020-03-03,22,23,24,1,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,26,28,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,31,33,35,1,0,0,"51.919438","19.145136"
"Poland",2020-03-06,38,40,42,1,5,0,"51.919438","19.145136"
"Poland",2020-03-07,44,47,50,1,6,0,"51.919438","19.145136"
"Poland",2020-03-08,53,56,59,2,11,0,"51.919438","19.145136"
"Poland",2020-03-09,63,67,71,2,17,0,"51.919438","19.145136"
"Poland",2020-03-10,75,80,85,2,22,0,"51.919438","19.145136"
"Poland",2020-03-11,89,95,101,3,31,1,"51.919438","19.145136"
"Poland",2020-03-12,106,113,120,3,49,2,"51.919438","19.145136"
"Poland",2020-03-13,126,134,142,4,68,3,"51.919438","19.145136"
"Poland",2020-03-14,150,160,170,5,104,3,"51.919438","19.145136"
"Poland",2020-03-15,178,190,202,6,125,4,"51.919438","19.145136"
"Poland",2020-03-16,211,225,239,7,177,5,"51.919438","19.145136"
"Poland",2020-03-17,250,267,284,8,238,5,"51.919438","19.145136"
"Poland",2020-03-18,297,317,337,10,287,5,"51.919438","19.145136"
"Poland",2020-03-19,352,375,398,11,355,5,"51.919438","19.145136"
"Poland",2020-03-20,415,443,471,14,425,5,"51.919438","19.145136"
"Poland",2020-03-21,490,523,556,16,536,7,"51.919438","19.145136"
"Poland",2020-03-22,579,617,655,19,634,8,"51.919438","19.145136"
"Poland",2020-03-23,681,726,771,22,749,10,"51.919438","19.145136"
"Poland",2020-03-24,798,851,904,26,901,14,"51.919438","19.145136"
"Poland",2020-03-25,934,996,1058,30,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1090,1162,1234,35,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1266,1350,1434,41,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1465,1562,1659,48,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1687,1799,1911,55,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1933,2061,2189,63,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2202,2348,2494,72,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2494,2659,2824,81,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2804,2990,3176,91,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,3132,3340,3548,102,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3472,3702,3932,113,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3820,4073,4326,124,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,4169,4446,4723,136,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4517,4817,5117,147,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4856,5178,5500,158,5205,159,"51.919438","19.145136"
"Poland",2020-04-09,5182,5526,5870,169,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,5492,5856,6220,179,NA,NA,"51.919438","19.145136"
"Poland",2020-04-11,5781,6164,6547,188,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,6048,6449,6850,197,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,6292,6709,7126,205,NA,NA,"51.919438","19.145136"
"Poland",2020-04-14,6512,6944,7376,212,NA,NA,"51.919438","19.145136"
"Poland",2020-04-15,6709,7154,7599,219,NA,NA,"51.919438","19.145136"
