"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-16,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,22,23,24,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,25,27,29,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,30,32,34,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,36,38,40,2,0,0,"47.516231","14.550072"
"Austria",2020-02-22,42,45,48,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,50,53,56,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,58,62,66,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,69,73,77,3,2,0,"47.516231","14.550072"
"Austria",2020-02-26,81,86,91,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,96,102,108,4,5,0,"47.516231","14.550072"
"Austria",2020-02-28,113,120,127,5,7,0,"47.516231","14.550072"
"Austria",2020-02-29,132,141,150,6,10,0,"47.516231","14.550072"
"Austria",2020-03-01,156,166,176,7,14,0,"47.516231","14.550072"
"Austria",2020-03-02,183,195,207,8,18,0,"47.516231","14.550072"
"Austria",2020-03-03,215,229,243,9,24,0,"47.516231","14.550072"
"Austria",2020-03-04,254,270,286,11,29,0,"47.516231","14.550072"
"Austria",2020-03-05,298,317,336,13,41,0,"47.516231","14.550072"
"Austria",2020-03-06,350,373,396,15,74,0,"47.516231","14.550072"
"Austria",2020-03-07,410,437,464,17,99,0,"47.516231","14.550072"
"Austria",2020-03-08,482,513,544,20,102,0,"47.516231","14.550072"
"Austria",2020-03-09,564,601,638,24,131,0,"47.516231","14.550072"
"Austria",2020-03-10,661,704,747,28,182,0,"47.516231","14.550072"
"Austria",2020-03-11,773,823,873,33,246,1,"47.516231","14.550072"
"Austria",2020-03-12,903,962,1021,38,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1054,1122,1190,45,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1226,1306,1386,52,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1424,1517,1610,60,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1651,1758,1865,70,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1909,2033,2157,81,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2200,2343,2486,93,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2527,2691,2855,107,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2891,3079,3267,122,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3294,3508,3722,140,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3735,3978,4221,158,3631,25,"47.516231","14.550072"
